t,container,cpu_pct,mem_mb
1786218189.49,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.0703125
1786218189.49,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.52734375
1786218189.49,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218189.49,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.62109375
1786218189.49,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218189.49,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.7109375
1786218189.49,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218189.49,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218189.49,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218189.49,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218189.49,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218189.49,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218189.49,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218189.49,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218189.5,hello.12.rucdhhd9svcwecbqpr183hfx5,0.0,21.2890625
1786218189.5,hello.2.503yfse5acjhr87jgvcr81lgw,0.0,20.7109375
1786218189.5,hello.4.aeis462exolvssvxg4sbphlid,0.0,20.5
1786218189.5,hello.16.z1vc0cy4u2de4y08ii0mvif0n,0.0,20.94921875
1786218189.5,hello.8.xg06l3h5noh4otn8bk57ykxi5,0.0,20.859375
1786218189.5,hello.15.egf2dx1tpev28mquonp928cs5,0.0,20.5390625
1786218189.5,hello.14.otfwbmqh21p500xkc8wgnc4sb,0.0,20.77734375
1786218189.5,hello.5.dhimgcc64u24my5yyvkm72kie,0.0,20.53515625
1786218189.5,hello.11.p93v9lh55r56iks74rb8qxs9t,0.0,20.5
1786218189.5,hello.6.hih0tht7z13m2f32hr2jbexdt,0.0,20.6484375
1786218189.5,hello.10.oe5pfgjozlik0hik9i8pfi6n2,0.0,20.49609375
1786218189.5,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,0.0,20.7890625
1786218189.5,hello.13.q0wxf1mfqekw782qlzjutmpku,0.0,20.69921875
1786218189.5,hello.9.censeoz537epcyncnhcdsn99l,0.0,20.46484375
1786218189.5,hello.3.78yxbapws3sc9jp90zkoqu5vy,0.0,21.22265625
1786218189.5,hello.1.oinw5z2m6ve6pndqan368ydz8,0.0,20.51953125
1786218189.5,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.0,9.8984375
1786218189.5,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.0,24.7265625
1786218189.5,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218189.5,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.0,6.35546875
1786218189.5,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,0.0,8.20703125
1786218189.5,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.19921875
1786218189.5,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.921875
1786218189.5,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.25390625
1786218189.5,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.92578125
1786218189.5,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218189.5,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218189.5,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218189.5,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,1.8878297603415657,71.5390625
1786218189.5,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.7859205438338771,77.0703125
1786218189.5,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.52734375
1786218189.5,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218189.5,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.62109375
1786218189.5,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218189.5,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.7109375
1786218189.5,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218189.5,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218189.5,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218189.5,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218189.5,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218189.5,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218189.5,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218189.5,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218189.51,hello.12.rucdhhd9svcwecbqpr183hfx5,0.0,21.2890625
1786218189.51,hello.2.503yfse5acjhr87jgvcr81lgw,0.0,20.7109375
1786218189.51,hello.4.aeis462exolvssvxg4sbphlid,0.0,20.5
1786218189.51,hello.16.z1vc0cy4u2de4y08ii0mvif0n,0.0,20.94921875
1786218189.51,hello.8.xg06l3h5noh4otn8bk57ykxi5,0.0,20.859375
1786218189.51,hello.15.egf2dx1tpev28mquonp928cs5,0.0,20.5390625
1786218189.51,hello.14.otfwbmqh21p500xkc8wgnc4sb,0.0,20.77734375
1786218189.51,hello.5.dhimgcc64u24my5yyvkm72kie,0.0,20.53515625
1786218189.51,hello.11.p93v9lh55r56iks74rb8qxs9t,0.0,20.5
1786218189.51,hello.6.hih0tht7z13m2f32hr2jbexdt,0.0,20.6484375
1786218189.51,hello.10.oe5pfgjozlik0hik9i8pfi6n2,0.0,20.49609375
1786218189.51,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,0.0,20.7890625
1786218189.51,hello.13.q0wxf1mfqekw782qlzjutmpku,0.0,20.69921875
1786218189.51,hello.9.censeoz537epcyncnhcdsn99l,0.0,20.46484375
1786218189.51,hello.3.78yxbapws3sc9jp90zkoqu5vy,0.0,21.22265625
1786218189.51,hello.1.oinw5z2m6ve6pndqan368ydz8,0.0,20.51953125
1786218189.51,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.0,9.8984375
1786218189.51,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.0,24.7265625
1786218189.51,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218189.51,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.0,6.35546875
1786218189.51,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,0.0,8.20703125
1786218189.51,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.19921875
1786218189.51,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.921875
1786218189.51,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.25390625
1786218189.51,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.92578125
1786218189.51,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218189.51,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218189.51,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218189.51,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.415031070546917,71.5390625
1786218189.51,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.0703125
1786218189.51,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.52734375
1786218189.51,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218189.51,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.62109375
1786218189.51,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218189.51,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.7109375
1786218189.51,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218189.51,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218189.51,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218189.51,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218189.51,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218189.51,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218189.51,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218189.51,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218189.52,hello.12.rucdhhd9svcwecbqpr183hfx5,0.0,21.2890625
1786218189.52,hello.2.503yfse5acjhr87jgvcr81lgw,0.0,20.7109375
1786218189.52,hello.4.aeis462exolvssvxg4sbphlid,0.0,20.5
1786218189.52,hello.16.z1vc0cy4u2de4y08ii0mvif0n,0.0,20.94921875
1786218189.52,hello.8.xg06l3h5noh4otn8bk57ykxi5,0.0,20.859375
1786218189.52,hello.15.egf2dx1tpev28mquonp928cs5,0.0,20.5390625
1786218189.52,hello.14.otfwbmqh21p500xkc8wgnc4sb,0.0,20.77734375
1786218189.52,hello.5.dhimgcc64u24my5yyvkm72kie,0.0,20.53515625
1786218189.52,hello.11.p93v9lh55r56iks74rb8qxs9t,0.0,20.5
1786218189.52,hello.6.hih0tht7z13m2f32hr2jbexdt,0.0,20.6484375
1786218189.52,hello.10.oe5pfgjozlik0hik9i8pfi6n2,0.0,20.49609375
1786218189.52,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,0.0,20.7890625
1786218189.52,hello.13.q0wxf1mfqekw782qlzjutmpku,0.0,20.69921875
1786218189.52,hello.9.censeoz537epcyncnhcdsn99l,0.0,20.46484375
1786218189.52,hello.3.78yxbapws3sc9jp90zkoqu5vy,0.0,21.22265625
1786218189.52,hello.1.oinw5z2m6ve6pndqan368ydz8,0.0,20.51953125
1786218189.52,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.0,9.8984375
1786218189.52,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.0,24.7265625
1786218189.52,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218189.52,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.0,6.35546875
1786218189.52,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,0.0,8.20703125
1786218189.52,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.19921875
1786218189.52,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.921875
1786218189.52,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.25390625
1786218189.52,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.92578125
1786218189.52,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218189.52,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218189.52,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218189.52,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.45692252505209385,71.5390625
1786218189.52,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.0703125
1786218189.52,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.52734375
1786218189.52,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218189.52,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.62109375
1786218189.52,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218189.52,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.7109375
1786218189.52,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218189.52,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218189.52,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218189.52,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218189.52,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218189.52,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218189.52,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218189.52,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218189.54,hello.12.rucdhhd9svcwecbqpr183hfx5,0.0,21.2890625
1786218189.54,hello.2.503yfse5acjhr87jgvcr81lgw,0.0,20.7109375
1786218189.54,hello.4.aeis462exolvssvxg4sbphlid,0.0,20.5
1786218189.54,hello.16.z1vc0cy4u2de4y08ii0mvif0n,0.0,20.94921875
1786218189.54,hello.8.xg06l3h5noh4otn8bk57ykxi5,0.0,20.859375
1786218189.54,hello.15.egf2dx1tpev28mquonp928cs5,0.0,20.5390625
1786218189.54,hello.14.otfwbmqh21p500xkc8wgnc4sb,0.0,20.77734375
1786218189.54,hello.5.dhimgcc64u24my5yyvkm72kie,0.0,20.53515625
1786218189.54,hello.11.p93v9lh55r56iks74rb8qxs9t,0.0,20.5
1786218189.54,hello.6.hih0tht7z13m2f32hr2jbexdt,0.0,20.6484375
1786218189.54,hello.10.oe5pfgjozlik0hik9i8pfi6n2,0.0,20.49609375
1786218189.54,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,0.0,20.7890625
1786218189.54,hello.13.q0wxf1mfqekw782qlzjutmpku,0.0,20.69921875
1786218189.54,hello.9.censeoz537epcyncnhcdsn99l,0.0,20.46484375
1786218189.54,hello.3.78yxbapws3sc9jp90zkoqu5vy,0.0,21.22265625
1786218189.54,hello.1.oinw5z2m6ve6pndqan368ydz8,0.0,20.51953125
1786218189.54,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.5951649012461069,9.8984375
1786218189.54,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.0,24.7265625
1786218189.54,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218189.54,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.0,6.35546875
1786218189.54,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,0.0,8.20703125
1786218189.54,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.19921875
1786218189.54,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,69.921875
1786218189.54,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.25390625
1786218189.54,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.92578125
1786218189.54,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218189.54,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218189.54,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218189.54,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.152812609850846,71.5390625
1786218189.54,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.0703125
1786218189.54,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.52734375
1786218189.54,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218189.54,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.62109375
1786218189.54,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218189.54,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.7109375
1786218189.54,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218189.54,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218189.54,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218189.54,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218189.54,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218189.54,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218189.54,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218189.54,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218189.55,hello.12.rucdhhd9svcwecbqpr183hfx5,0.0,21.2890625
1786218189.55,hello.2.503yfse5acjhr87jgvcr81lgw,0.0,20.7109375
1786218189.55,hello.4.aeis462exolvssvxg4sbphlid,0.0,20.5
1786218189.55,hello.16.z1vc0cy4u2de4y08ii0mvif0n,0.0,20.94921875
1786218189.55,hello.8.xg06l3h5noh4otn8bk57ykxi5,0.0,20.859375
1786218189.55,hello.15.egf2dx1tpev28mquonp928cs5,0.0,20.5390625
1786218189.55,hello.14.otfwbmqh21p500xkc8wgnc4sb,0.0,20.77734375
1786218189.55,hello.5.dhimgcc64u24my5yyvkm72kie,0.0,20.53515625
1786218189.55,hello.11.p93v9lh55r56iks74rb8qxs9t,0.0,20.5
1786218189.55,hello.6.hih0tht7z13m2f32hr2jbexdt,0.0,20.6484375
1786218189.55,hello.10.oe5pfgjozlik0hik9i8pfi6n2,0.0,20.49609375
1786218189.55,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,0.0,20.7890625
1786218189.55,hello.13.q0wxf1mfqekw782qlzjutmpku,0.0,20.69921875
1786218189.55,hello.9.censeoz537epcyncnhcdsn99l,0.0,20.46484375
1786218189.55,hello.3.78yxbapws3sc9jp90zkoqu5vy,0.0,21.22265625
1786218189.55,hello.1.oinw5z2m6ve6pndqan368ydz8,0.0,20.51953125
1786218189.55,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.0,9.8984375
1786218189.55,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.0,24.7265625
1786218189.55,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218189.55,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.0,6.35546875
1786218189.55,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,0.0,8.203125
1786218189.55,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.19921875
1786218189.55,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.18838656458923955,69.921875
1786218189.55,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.1064793626217521,58.25390625
1786218189.55,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.92578125
1786218189.55,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218189.55,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218189.55,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218189.55,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.4259174502542142,71.5390625
1786218189.55,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,20.050883049649048,78.06640625
1786218189.55,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.5234375
1786218189.55,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218189.55,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.62109375
1786218189.55,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218189.55,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.7109375
1786218189.55,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
