response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.6252
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.6259
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,15.6319
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.6327
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6319
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.6323
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.6396
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.6396
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.6396
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.6399
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.6469
0.0092,0.0000,0.0000,0.0000,0.0076,0.0015,200,15.6471
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,15.6476
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.6478
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.6548
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.6563
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.6572
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,15.6576
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.6633
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.6643
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.6653
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6670
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6709
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6713
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.6724
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6740
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.6778
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6780
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6792
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6806
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6845
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6847
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6858
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.6871
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.6913
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.6915
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.6924
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,15.6937
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6982
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.6982
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.6991
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7006
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7055
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7051
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.7051
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7073
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7121
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7121
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7126
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7139
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7192
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,15.7193
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7208
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.7192
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7268
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7268
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7281
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7282
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7338
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7338
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7350
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7350
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7408
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7408
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.7420
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7420
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7477
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7477
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.7488
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.7488
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.7546
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.7546
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7553
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.7559
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7616
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.7620
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.7621
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.7625
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.7690
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.7694
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7697
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7698
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.7763
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7763
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.7772
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.7772
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.7832
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.7832
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7848
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7847
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7904
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.7900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7916
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7917
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.7970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7970
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.7983
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.7983
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8038
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.8037
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8051
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.8050
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8107
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.8106
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8118
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8119
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8176
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8176
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8186
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,15.8244
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8251
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,15.8254
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8316
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8314
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,15.8319
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.8314
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8384
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8384
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.8389
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8394
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8454
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.8455
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8461
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.8461
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.8525
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8531
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8535
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,15.8524
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.8594
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.8599
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8599
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.8605
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8666
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.8666
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8679
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.8670
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8735
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8747
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8747
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.8805
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8812
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8813
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.8805
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.8879
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,15.8880
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.8879
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.8880
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.8949
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.8948
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8953
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.8955
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9017
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9019
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.9021
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,15.9018
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9092
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.9093
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,15.9091
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9092
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9163
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,15.9161
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.9163
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,15.9165
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.9232
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9239
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.9238
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.9239
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9303
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.9310
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.9307
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9318
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,15.9371
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.9378
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.9386
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.9378
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.9456
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,15.9456
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.9456
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.9456
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.9527
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.9527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.9534
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.9535
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,15.9597
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,15.9601
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.9600
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,15.9601
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,15.9667
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.9668
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.9666
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,15.9671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9735
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.9737
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,15.9735
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,15.9803
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.9807
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,15.9797
0.0081,0.0000,0.0000,0.0000,0.0068,0.0012,200,15.9876
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,15.9877
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,15.9856
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.9958
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.9957
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,15.9922
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.0025
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.0026
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.0032
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.0033
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0102
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0104
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0113
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0117
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.0173
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.0179
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0190
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.0174
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.0258
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,16.0261
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,16.0258
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,16.0260
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,16.0333
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.0373
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0371
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.0371
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.0436
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.0445
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.0446
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0462
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0511
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0521
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.0527
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.0536
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.0586
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0591
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0612
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.0613
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0662
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.0661
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0690
0.0081,0.0000,0.0000,0.0001,0.0079,0.0000,200,16.0683
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.0734
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.0734
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0763
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.0760
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0811
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0811
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.0835
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.0835
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.0885
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.0885
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0912
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.0911
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0961
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.0956
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.0985
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,16.0982
0.0075,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1035
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.1035
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.1064
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,16.1087
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.1110
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1120
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1141
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1182
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.1182
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.1194
0.0079,0.0000,0.0000,0.0001,0.0078,0.0001,200,16.1216
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1262
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1267
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1285
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1296
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1336
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.1340
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1365
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.1358
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1408
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.1423
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1436
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.1435
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1479
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.1499
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.1504
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1513
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.1549
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1567
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.1569
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.1580
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1615
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1634
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1636
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1646
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.1703
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,16.1682
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1717
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,16.1710
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.1780
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.1782
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.1789
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.1791
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1856
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.1864
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.1862
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.1874
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.1936
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1948
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.1944
0.0089,0.0000,0.0000,0.0000,0.0084,0.0004,200,16.1935
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.2020
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2022
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,200,16.2012
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.2024
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.2096
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.2098
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.2105
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2116
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.2174
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2184
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2186
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.2174
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.2253
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.2253
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.2251
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,16.2253
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.2329
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2330
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2349
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.2356
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.2405
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.2406
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.2423
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.2435
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.2484
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,16.2487
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.2507
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.2508
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.2566
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.2582
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.2590
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.2585
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2646
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.2665
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,16.2663
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.2664
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.2720
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.2737
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.2747
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,16.2744
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.2798
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2821
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2822
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2846
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.2880
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2890
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2890
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.2918
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2953
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,16.2962
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.2961
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.2997
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3027
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.3036
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.3039
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.3075
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.3100
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3114
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.3114
0.0083,0.0000,0.0000,0.0000,0.0079,0.0002,200,16.3154
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.3197
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,16.3185
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,16.3185
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.3237
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.3268
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.3269
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.3277
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,16.3312
