response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3793
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3836
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3841
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.3856
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,16.3862
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.3909
0.0074,0.0000,0.0000,0.0000,0.0069,0.0006,200,16.3910
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.3927
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,16.3932
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3984
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.3985
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.3998
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4005
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.4057
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4064
0.0074,0.0000,0.0000,0.0000,0.0067,0.0006,200,16.4069
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4078
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.4133
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4133
0.0075,0.0000,0.0000,0.0000,0.0068,0.0006,200,16.4143
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4150
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.4208
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.4207
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4218
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4217
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.4283
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.4289
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.4292
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,16.4283
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.4358
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4359
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4360
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.4361
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4435
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.4435
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.4435
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.4434
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4508
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.4511
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.4511
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.4511
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.4584
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,16.4582
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,16.4585
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4586
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.4657
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.4661
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.4660
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.4659
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,16.4735
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.4732
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,16.4732
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,16.4731
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.4807
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.4806
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.4806
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,16.4806
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4881
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.4885
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.4884
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.4880
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.4957
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.4956
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.4953
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.4957
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5031
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.5031
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.5031
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5032
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.5107
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.5105
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.5106
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.5106
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.5189
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,16.5187
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,16.5186
0.0087,0.0000,0.0000,0.0000,0.0074,0.0012,200,16.5188
0.0093,0.0000,0.0000,0.0000,0.0090,0.0003,200,16.5269
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,16.5271
0.0089,0.0000,0.0000,0.0000,0.0086,0.0003,200,16.5275
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,16.5268
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,16.5364
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,16.5365
0.0090,0.0000,0.0000,0.0000,0.0081,0.0009,200,16.5362
0.0094,0.0000,0.0000,0.0000,0.0080,0.0013,200,16.5363
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5452
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,16.5446
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,16.5446
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5457
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.5529
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.5533
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.5527
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,16.5529
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.5609
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.5610
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.5611
0.0090,0.0000,0.0000,0.0000,0.0085,0.0004,200,16.5611
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.5692
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.5701
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.5692
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.5694
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,16.5781
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,16.5777
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.5778
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,16.5782
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.5860
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.5860
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.5861
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,16.5893
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,16.5942
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.5939
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,16.5940
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,16.6001
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.6040
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.6047
0.0087,0.0000,0.0000,0.0000,0.0078,0.0008,200,16.6050
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.6118
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.6132
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,16.6136
0.0136,0.0000,0.0000,0.0000,0.0097,0.0038,200,16.6123
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.6198
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6210
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.6215
0.0095,0.0000,0.0000,0.0000,0.0091,0.0003,200,16.6258
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.6274
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.6289
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.6285
0.0084,0.0000,0.0000,0.0001,0.0083,0.0001,200,16.6353
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.6367
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.6358
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.6367
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.6438
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,16.6439
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,16.6437
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6448
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.6513
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.6516
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.6517
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6517
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.6591
0.0074,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.6592
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.6591
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,16.6591
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.6666
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.6666
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.6667
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,16.6668
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6740
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.6743
0.0071,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.6742
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6769
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,16.6813
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.6813
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6812
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6842
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6887
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.6885
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.6885
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6915
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.6959
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6960
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6961
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.6988
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7034
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.7033
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.7033
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.7057
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7109
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.7109
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7108
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.7130
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,16.7182
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.7183
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,16.7182
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7201
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.7260
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,16.7259
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.7260
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.7271
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.7336
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.7338
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7337
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.7340
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.7410
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.7410
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.7411
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.7411
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7483
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.7484
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7487
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.7487
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7558
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7557
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.7561
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,16.7557
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7633
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.7632
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7635
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.7632
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.7707
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.7706
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.7706
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.7704
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.7779
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.7780
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,16.7784
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,16.7779
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.7855
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.7854
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.7854
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.7867
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.7928
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.7928
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.7929
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.7939
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.8003
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.8001
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.8008
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.8001
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.8077
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.8076
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.8077
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.8078
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.8149
0.0074,0.0000,0.0000,0.0000,0.0068,0.0005,200,16.8152
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.8152
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,16.8151
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.8225
0.0074,0.0000,0.0000,0.0001,0.0071,0.0002,200,16.8226
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.8228
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.8230
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.8300
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.8302
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.8300
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,16.8303
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.8377
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.8375
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.8376
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,16.8372
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.8452
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.8452
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.8451
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.8452
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.8529
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.8531
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,16.8528
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,16.8528
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.8605
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.8601
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.8603
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.8605
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.8678
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.8675
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,16.8675
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,16.8679
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.8749
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.8753
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.8753
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.8751
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.8825
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.8826
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.8824
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.8824
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.8897
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.8897
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.8901
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.8901
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.8971
0.0076,0.0000,0.0000,0.0001,0.0070,0.0002,200,16.8972
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.8971
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.8981
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.9046
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.9050
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.9048
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.9048
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.9120
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.9122
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.9122
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.9121
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.9193
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.9195
0.0074,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.9196
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.9196
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.9269
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.9270
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.9270
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.9270
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.9341
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.9345
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.9345
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.9344
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.9417
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.9416
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.9417
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.9418
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.9492
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.9490
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.9493
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9490
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.9565
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.9565
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9565
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.9566
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.9640
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.9639
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,16.9640
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.9641
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.9717
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.9715
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.9719
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.9717
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.9792
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.9792
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.9792
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,16.9789
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.9868
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.9866
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.9866
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.9866
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.9941
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.9940
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.9942
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,16.9941
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,17.0019
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.0015
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.0015
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.0018
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,17.0089
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,17.0090
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0094
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,17.0089
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.0165
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.0162
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.0166
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.0162
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.0239
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.0238
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.0239
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.0239
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.0313
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.0314
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,17.0313
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.0315
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,17.0389
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.0390
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.0390
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,17.0389
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,17.0464
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.0465
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.0464
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,17.0465
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.0540
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.0539
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.0539
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.0539
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.0612
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.0613
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.0613
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,17.0612
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.0687
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.0690
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.0689
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.0689
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,17.0761
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,17.0760
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,17.0760
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.0762
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.0834
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.0835
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.0842
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.0842
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,17.0913
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.0914
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.0913
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,17.0919
0.0083,0.0000,0.0000,0.0000,0.0075,0.0007,200,17.0988
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.0988
