t,container,cpu_pct,mem_mb
1786638808.51,k8s_POD_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,0.0,0.34765625
1786638808.51,k8s_POD_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,0.0,0.34765625
1786638808.51,k8s_POD_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,0.0,0.33984375
1786638808.51,k8s_POD_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,0.0,0.34375
1786638808.51,k8s_POD_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,0.0,0.33984375
1786638808.51,k8s_POD_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,0.0,0.33984375
1786638808.51,k8s_POD_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,0.0,0.33984375
1786638808.51,k8s_POD_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,0.0,0.34375
1786638808.51,k8s_POD_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,0.0,0.34765625
1786638808.51,k8s_POD_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,0.0,0.34375
1786638808.51,registry,0.0,5.05859375
1786638808.51,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786638808.51,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786638808.51,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,25.6796875
1786638808.51,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,31.11328125
1786638808.51,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786638808.51,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.16420444524503494,72.09765625
1786638808.51,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786638808.51,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.97265625
1786638808.51,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786638808.51,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,77.765625
1786638808.51,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786638808.51,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.02734375
1786638808.51,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786638808.51,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.484375
1786638808.51,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,79.97265625
1786638808.51,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,61.12890625
1786638808.51,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786638808.51,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786638808.51,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786638808.51,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786638808.51,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786638808.53,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-7xz49_kourier-system_1ae7a2ac-7003-4f52-969c-67fc92c711a5_0,0.0,17.17578125
1786638808.53,k8s_POD_3scale-kourier-gateway-d95dfffb6-7xz49_kourier-system_1ae7a2ac-7003-4f52-969c-67fc92c711a5_0,0.0,0.34765625
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,0.0,9.18359375
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,0.0,9.796875
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,0.0,8.83984375
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,0.0,9.20703125
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,0.0,9.24609375
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,0.0,9.30078125
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,0.0,9.09375
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,0.0,9.12109375
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,0.7911368669746196,9.3671875
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,0.0,9.328125
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,0.0,9.06640625
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,0.0,9.64453125
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,0.0,15.33984375
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,0.0,15.3046875
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,0.0,15.33984375
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,0.0,15.33984375
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,0.0,15.33203125
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,0.0,15.33203125
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,0.0,15.33203125
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,0.0,8.66796875
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,0.0,9.0546875
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,0.0,9.23046875
1786638808.53,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,0.0,9.3984375
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,0.0,15.33984375
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,0.0,15.3046875
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,0.0,15.33984375
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,0.0,15.33203125
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,0.0,15.30859375
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,0.0,15.3203125
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,0.0,15.3515625
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,0.31165997789984534,15.328125
1786638808.53,k8s_user-container_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,0.0,15.30078125
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,0.0,0.34375
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,0.0,0.34375
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,0.0,0.34375
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,0.0,0.34765625
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,0.0,0.34375
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,0.0,0.3515625
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,0.0,0.34765625
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,0.0,0.34765625
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,0.0,0.33984375
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,0.0,0.34375
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,0.0,0.33984375
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,0.0,0.33984375
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,0.0,0.33984375
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,0.0,0.34375
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,0.0,0.34765625
1786638808.53,k8s_POD_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,0.0,0.34375
1786638808.53,registry,0.0,5.05859375
1786638808.53,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786638808.53,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786638808.53,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,25.6796875
1786638808.53,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,31.11328125
1786638808.53,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786638808.53,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.43152920021378666,72.09765625
1786638808.53,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786638808.53,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.97265625
1786638808.53,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786638808.53,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,77.765625
1786638808.53,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786638808.53,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.02734375
1786638808.53,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786638808.53,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.484375
1786638808.53,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,79.97265625
1786638808.53,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,61.12890625
1786638808.53,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786638808.53,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786638808.53,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786638808.53,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786638808.53,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786638808.54,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-7xz49_kourier-system_1ae7a2ac-7003-4f52-969c-67fc92c711a5_0,0.0,17.17578125
1786638808.54,k8s_POD_3scale-kourier-gateway-d95dfffb6-7xz49_kourier-system_1ae7a2ac-7003-4f52-969c-67fc92c711a5_0,0.0,0.34765625
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,0.0,9.18359375
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,0.0,9.796875
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,0.0,8.83984375
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,0.0,9.20703125
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,0.0,9.24609375
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,0.0,9.30078125
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,0.0,9.09375
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,0.0,9.12109375
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,0.0,9.3671875
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,0.0,9.328125
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,0.0,9.06640625
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,0.0,9.64453125
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,0.0,15.33984375
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,0.0,15.3046875
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,0.0,15.33984375
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,0.0,15.33984375
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,0.0,15.33203125
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,0.0,15.33203125
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,0.0,15.33203125
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,0.0,8.66796875
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,0.0,9.0546875
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,0.0,9.23046875
1786638808.54,k8s_queue-proxy_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,0.0,9.3984375
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,0.0,15.33984375
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,0.0,15.3046875
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,0.0,15.33984375
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,0.0,15.33203125
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,0.0,15.30859375
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,0.0,15.3203125
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,0.0,15.3515625
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,0.0,15.328125
1786638808.54,k8s_user-container_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,0.3767056956853229,15.30078125
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-5zc86_default_2cd4004e-e298-4814-bb8f-4e25cec84898_0,0.0,0.34375
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-fm68w_default_c7452d03-30f9-47ef-a407-a022d7c45b6e_0,0.0,0.34375
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-9bvlk_default_8ad78778-98c2-476d-8fe5-4940f8a1e665_0,0.0,0.34375
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-ks74q_default_7d994e63-af8c-41c9-97ae-fb8e7a7e8d2d_0,0.0,0.34765625
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-5qt69_default_395f7517-db7b-4480-9968-fe52fa3b1a80_0,0.0,0.34375
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-d78ff_default_27157569-9e75-43f0-b90b-c3218f8b54c1_0,0.0,0.3515625
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-grw2c_default_d874f06e-c27b-4a1c-80c2-743e72bb5081_0,0.0,0.34765625
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-kvl5h_default_38e0f383-a814-4f1c-a87a-fa2bb1065696_0,0.0,0.34765625
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-jcj4k_default_230377c9-8afd-496f-87e0-01fb64e4f12a_0,0.0,0.33984375
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-9fpr9_default_03ad9456-ec16-4cb9-8580-464adf450c89_0,0.0,0.34375
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-mvl4p_default_2c802505-5880-445b-a236-cc438dc74508_0,0.0,0.33984375
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-xm2gj_default_bd11e7f4-3bc1-42c1-994f-c807cbb57fc5_0,0.0,0.33984375
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-7qptq_default_0aae137e-e7d6-4757-84bb-c9b2ac9469a5_0,0.0,0.33984375
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-s95m2_default_e01e1f4e-ef89-4c3c-805c-25e0020bdedc_0,0.0,0.34375
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-r56t9_default_6713b284-22ee-4cec-9c12-23c25eacdcdc_0,0.0,0.34765625
1786638808.54,k8s_POD_hello-00001-deployment-76b9f89d5f-m82lj_default_c1e595f6-265a-43b7-a2cf-32d9632611d3_0,0.0,0.34375
1786638808.54,registry,0.0,5.05859375
1786638808.54,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786638808.54,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786638808.54,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.8632838859318812,25.6796875
1786638808.54,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,31.11328125
1786638808.54,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786638808.54,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.13341660044006082,72.09765625
1786638808.54,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786638808.54,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.97265625
1786638808.54,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786638808.54,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,77.765625
1786638808.54,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786638808.54,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.02734375
1786638808.54,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786638808.54,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.484375
1786638808.54,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,79.97265625
1786638808.54,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,61.12890625
1786638808.54,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786638808.54,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786638808.54,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786638808.54,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
