response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.7758
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.7768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7829
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7826
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,12.7832
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,12.7839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7901
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.7895
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.7895
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7920
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.7967
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.7965
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.7969
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.7984
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8036
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.8054
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.8050
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.8050
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8105
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8122
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8123
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.8123
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8173
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8186
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8196
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.8239
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8253
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8253
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8262
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.8312
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8318
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8319
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8328
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.8378
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8381
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8382
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8390
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8450
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.8446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8453
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.8515
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,12.8517
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.8515
0.0126,0.0000,0.0000,0.0000,0.0123,0.0003,200,12.8519
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.8590
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.8590
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.8646
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8662
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.8661
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,12.8645
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.8730
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8730
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,12.8715
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.8800
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.8800
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,12.8771
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,12.8828
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8882
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8884
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8885
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8949
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8948
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.8955
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.9014
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9015
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9017
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9025
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9083
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9083
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9084
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.9089
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.9151
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.9150
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.9151
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.9163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9221
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9221
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.9222
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9234
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9288
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9296
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9300
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.9355
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.9361
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.9355
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.9362
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9424
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.9425
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.9424
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.9443
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,12.9491
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9493
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.9500
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9518
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9558
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.9559
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9568
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9582
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.9626
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9633
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.9647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9696
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9696
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.9697
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.9718
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9763
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9763
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9768
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9787
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.9833
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.9829
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.9830
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.9851
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.9908
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.9908
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.9908
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9922
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.9978
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.9979
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.9978
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.9986
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.0048
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.0048
0.0079,0.0000,0.0000,0.0002,0.0076,0.0000,200,13.0049
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.0055
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.0121
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0129
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0128
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.0121
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0195
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.0192
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0195
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,13.0195
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0260
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0260
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.0263
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0271
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.0328
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.0329
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0335
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.0338
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.0399
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0402
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.0399
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0405
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0470
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0469
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.0469
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.0477
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0539
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0541
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0543
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0549
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0607
0.0075,0.0000,0.0000,0.0000,0.0068,0.0006,200,13.0607
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,13.0617
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.0608
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.0677
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,13.0682
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0687
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.0694
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0749
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0748
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0753
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0772
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0817
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.0817
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.0817
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0838
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0884
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0888
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.0888
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.0904
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.0953
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0955
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.0961
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.0979
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1027
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1027
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1047
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.1047
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1094
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1093
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1112
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1124
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1162
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1179
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.1188
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1229
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,13.1229
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1247
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1256
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1296
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.1298
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1311
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1321
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.1364
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1369
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1379
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1390
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1436
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1436
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1448
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1457
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.1503
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.1504
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1513
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1577
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1580
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.1577
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1645
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1645
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1653
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1653
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.1712
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1720
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1717
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.1715
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1784
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.1785
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.1785
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,13.1797
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1856
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.1855
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.1858
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1872
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1924
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1933
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1932
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1941
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2000
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.1994
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2008
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.2000
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2073
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2069
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.2068
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2077
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2137
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.2137
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2142
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2142
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2209
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2209
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.2213
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.2209
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2280
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2280
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2287
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2287
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2354
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.2349
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2352
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2358
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.2421
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.2422
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2422
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.2427
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2493
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2492
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.2491
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2507
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2562
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2573
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2571
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2631
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2631
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2639
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2638
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2700
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2702
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,13.2701
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2702
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2772
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2773
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.2772
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2838
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2838
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2850
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2907
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2910
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2907
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2914
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2976
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2976
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2984
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.2976
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3043
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3045
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3051
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.3051
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3112
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3115
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3126
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3191
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3191
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.3180
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.3180
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3260
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3260
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.3262
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.3261
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.3329
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3336
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3336
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,13.3329
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3402
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.3401
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3402
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.3403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3472
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3472
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3469
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3538
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3539
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3539
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3541
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.3607
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.3608
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.3612
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.3606
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.3678
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.3678
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3682
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3685
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3750
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3749
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3751
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.3751
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3818
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3818
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3822
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.3828
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3886
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3888
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3886
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3890
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.3955
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.3953
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.3955
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.3960
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.4025
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4026
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.4026
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4037
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4098
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4096
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4097
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.4101
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.4165
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4165
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.4167
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4175
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.4233
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.4239
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.4233
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.4239
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.4309
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.4309
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.4315
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.4315
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4383
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.4382
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4392
