response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.5259
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.5305
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.5305
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.5329
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.5330
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.5372
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.5376
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.5399
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,12.5399
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5443
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5448
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.5469
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.5493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.5508
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5513
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5531
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.5559
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5573
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5575
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.5594
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.5628
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,12.5637
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.5636
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.5664
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.5695
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.5698
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.5699
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.5729
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.5766
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.5765
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.5767
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.5799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.5833
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.5833
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,12.5834
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.5870
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.5899
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.5900
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.5900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.5943
0.0073,0.0000,0.0000,0.0001,0.0065,0.0001,200,12.5970
0.0074,0.0000,0.0000,0.0001,0.0066,0.0001,200,12.5970
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.5977
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6009
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.6043
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.6045
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.6043
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,12.6075
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,12.6115
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.6116
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,12.6114
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.6162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.6208
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,12.6217
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6230
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,12.6281
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.6282
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6296
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.6277
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6354
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6354
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6361
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.6371
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6419
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6419
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.6454
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,12.6425
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.6487
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6487
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6523
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6523
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.6551
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.6551
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6589
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.6589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6627
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6627
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6655
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.6657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6693
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6695
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.6719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.6734
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6758
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,12.6760
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.6790
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,12.6798
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.6825
0.0075,0.0000,0.0000,0.0001,0.0073,0.0000,200,12.6825
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6857
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.6870
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.6899
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.6900
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6922
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6936
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6975
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.6975
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6986
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7000
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.7040
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.7040
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7050
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,12.7065
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.7110
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.7113
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.7110
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7148
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.7187
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7186
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,12.7221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7250
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7251
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7250
0.0072,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.7291
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7315
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.7315
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.7317
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7363
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.7382
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7388
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7391
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,12.7429
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.7452
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7455
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.7452
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7499
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.7523
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.7522
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.7520
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.7571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7592
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7593
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7595
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7639
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7656
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7657
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7705
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7718
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.7721
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7724
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.7770
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7782
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.7788
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.7787
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7845
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.7837
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7876
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7876
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.7909
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.7909
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7941
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7942
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.7979
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.7981
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.8006
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8005
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8050
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8053
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8068
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8113
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8120
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.8131
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.8131
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.8178
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.8184
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.8203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8202
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8245
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8263
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8265
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8268
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.8307
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8327
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.8328
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8333
0.0069,0.0000,0.0000,0.0001,0.0066,0.0001,200,12.8383
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8395
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8395
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.8396
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.8452
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8462
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8461
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.8475
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8521
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8527
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8529
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8587
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8591
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8593
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.8625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8653
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8654
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8655
0.0092,0.0000,0.0000,0.0000,0.0080,0.0011,200,12.8692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8722
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8720
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8721
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,12.8788
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.8784
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.8786
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.8789
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.8859
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8864
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.8858
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.8857
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8926
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8932
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.8932
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.8932
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8998
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9000
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9002
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.8995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9068
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9067
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9067
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9073
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9136
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9134
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.9136
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.9135
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.9209
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.9201
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.9201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9216
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9280
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9280
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9280
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9281
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.9348
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.9347
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.9348
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.9347
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9421
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9421
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9422
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9488
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9486
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9486
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9489
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9556
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.9553
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,12.9554
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.9554
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9623
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.9623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.9640
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9648
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9693
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.9690
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.9709
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.9711
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9759
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.9764
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9781
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9783
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9824
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9827
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.9850
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.9851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9892
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.9894
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.9923
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.9921
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9960
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9968
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9995
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,12.9993
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0032
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0059
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.0060
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.0097
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.0096
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0125
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.0132
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.0169
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.0178
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0193
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0241
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0274
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.0307
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0316
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.0324
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.0338
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0380
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0380
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.0397
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.0422
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0448
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0448
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0481
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0502
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0513
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.0513
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0548
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.0569
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0583
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.0588
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0612
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0639
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0648
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0664
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0676
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0715
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0728
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.0741
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0771
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0781
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.0794
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0803
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0836
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0845
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0856
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0867
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0902
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.0909
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0922
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0933
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0967
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.0971
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0987
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,13.0996
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1032
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1034
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1095
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1100
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1100
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.1162
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1170
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1165
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1188
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1231
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1232
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1232
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.1258
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1297
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1298
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1298
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1329
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1363
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1368
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.1363
0.0081,0.0000,0.0000,0.0001,0.0078,0.0002,200,13.1394
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1431
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1432
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,13.1431
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.1478
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.1497
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.1497
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1539
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1549
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1570
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.1569
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1605
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1615
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.1636
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.1648
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1672
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1680
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1712
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1720
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1739
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1747
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1778
