response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5568
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5566
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5569
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.5635
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5637
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.5633
0.0073,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5633
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5701
0.0065,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5703
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5704
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5706
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.5767
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.5769
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.5773
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.5775
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5836
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5837
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5836
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5838
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5903
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.5903
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.5907
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.5905
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.5970
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.5974
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.5970
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.5975
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6038
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6037
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6038
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.6047
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6106
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6107
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6109
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6107
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6173
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6175
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.6174
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.6176
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6241
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6241
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6248
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6247
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6308
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6307
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.6312
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6312
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6375
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6375
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6376
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.6381
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6443
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6441
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,7.6441
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6445
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6510
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6510
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.6511
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.6515
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.6580
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6577
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6578
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.6586
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6643
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6644
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6643
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6648
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6711
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6714
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6777
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6778
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6778
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,7.6781
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.6845
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,7.6845
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6844
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.6852
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.6912
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6912
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.6911
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6918
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.6981
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.6980
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.6981
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.6985
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7049
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7049
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7050
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7051
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7114
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7114
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7122
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.7121
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7184
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7186
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.7183
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7200
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7250
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.7256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7263
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7317
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.7321
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.7327
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.7323
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.7389
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.7385
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7386
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.7397
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7452
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7453
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.7452
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.7463
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7522
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7526
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7527
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7592
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7593
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7592
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7595
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7660
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7660
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7663
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7664
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7729
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.7733
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,7.7733
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.7797
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7797
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.7799
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7797
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.7866
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7866
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.7866
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.7867
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7932
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.7933
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.7936
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.7936
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.8005
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.8000
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8001
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8004
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8070
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8069
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8072
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8070
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8136
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8135
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.8137
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8138
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8202
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,7.8202
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8206
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8270
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.8271
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8272
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8271
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8337
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8340
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8338
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.8341
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.8405
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.8405
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.8405
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.8413
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.8472
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.8472
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8483
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,7.8473
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8541
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8545
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.8541
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.8606
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8607
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.8595
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8671
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8671
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.8651
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8733
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8734
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,7.8708
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.8796
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.8796
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,7.8762
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.8859
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.8815
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8872
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,7.8871
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.8925
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.8935
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,7.8928
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.8986
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.8998
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,7.8989
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9049
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9061
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.9041
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9111
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9125
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.9097
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9175
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9187
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,7.9150
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9238
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9250
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.9206
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.9304
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,7.9260
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9313
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.9318
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.9370
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9374
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.9377
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9435
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.9438
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.9429
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9498
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9498
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.9486
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9560
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.9560
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.9541
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9624
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9624
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.9595
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9688
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9688
0.0168,0.0000,0.0000,0.0000,0.0168,0.0001,200,7.9650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.9753
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.9707
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9753
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.9820
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9820
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,7.9819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.9888
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9891
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.9888
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.9953
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.9958
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.9942
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.0020
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0016
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,7.9997
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0082
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0082
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.0054
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0146
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0146
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.0109
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0211
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0212
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.0164
0.0119,0.0000,0.0000,0.0000,0.0114,0.0004,200,8.0221
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0279
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0278
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0279
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0339
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0345
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0349
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0344
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0410
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0409
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0414
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.0414
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0480
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0479
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0485
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0491
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0545
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0545
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.0549
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0557
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.0615
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0617
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0627
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.0630
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0687
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0688
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0693
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0711
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0756
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,8.0761
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0765
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0780
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0829
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0831
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.0848
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.0833
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.0901
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.0899
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0921
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0921
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.0975
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.0972
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0995
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0989
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.1050
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.1049
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.1063
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.1062
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.1132
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.1133
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1145
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1150
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.1217
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,8.1215
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.1219
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,8.1207
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1292
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1311
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1309
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.1333
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1359
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1378
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1379
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1410
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.1430
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1447
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.1447
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.1480
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1506
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1516
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.1533
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,8.1572
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1576
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1585
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1610
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1642
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1645
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1652
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.1675
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1709
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1708
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,8.1717
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1772
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1772
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1781
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1800
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1836
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1836
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.1847
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1871
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1900
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1910
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1937
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1964
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1964
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1976
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2002
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2028
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2040
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2066
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2092
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2092
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2133
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2158
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2158
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.2167
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2198
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2223
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2223
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2229
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2261
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2287
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2287
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2291
