t,container,cpu_pct,mem_mb
1786007873.05,01KZB5QS1QNG8G00GZJ000000T,0.46941518156873335,12.75390625
1786007873.05,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007873.05,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007873.05,01KZB5QS1NNG8G00GZJ000000M,79.8820496172865,14.2265625
1786007873.05,01KZB5QS1CNG8G00GZJ000000J,79.1203520677797,13.48046875
1786007873.05,01KZB5QS16NG8G00GZJ000000G,79.88716345660481,14.0234375
1786007873.05,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007873.05,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007873.05,01KZB5QS12NG8G00GZJ000000A,82.04008980963962,14.24609375
1786007873.05,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007873.05,fnserver,44.50636077529859,32.99609375
1786007873.05,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007873.05,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007873.05,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007873.05,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007873.05,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007873.05,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007873.05,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007873.05,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007873.05,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007873.05,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007873.05,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007874.18,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007874.18,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007874.18,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007874.18,01KZB5QS1NNG8G00GZJ000000M,81.6035735781567,14.2421875
1786007874.18,01KZB5QS1CNG8G00GZJ000000J,81.670353531984,14.23046875
1786007874.18,01KZB5QS16NG8G00GZJ000000G,82.44543299608326,13.53125
1786007874.18,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007874.18,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007874.18,01KZB5QS12NG8G00GZJ000000A,81.43707369327693,13.99609375
1786007874.18,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007874.18,fnserver,43.43999996498104,32.84375
1786007874.18,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007874.18,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007874.18,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007874.18,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007874.18,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007874.18,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007874.18,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007874.18,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007874.18,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007874.18,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007874.18,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007875.29,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007875.29,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007875.29,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007875.29,01KZB5QS1NNG8G00GZJ000000M,80.29245096520451,14.234375
1786007875.29,01KZB5QS1CNG8G00GZJ000000J,80.60325335998591,14.22265625
1786007875.29,01KZB5QS16NG8G00GZJ000000G,79.08528689431701,14.03125
1786007875.29,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007875.29,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007875.29,01KZB5QS12NG8G00GZJ000000A,80.9690251548303,14.49609375
1786007875.29,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007875.29,fnserver,43.31678838720957,32.7578125
1786007875.29,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007875.29,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007875.29,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007875.29,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007875.29,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007875.29,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007875.29,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007875.29,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007875.29,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007875.29,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007875.29,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007876.4,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007876.4,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007876.4,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007876.4,01KZB5QS1NNG8G00GZJ000000M,81.61090588686781,13.7578125
1786007876.4,01KZB5QS1CNG8G00GZJ000000J,81.57185471849499,14.48046875
1786007876.4,01KZB5QS16NG8G00GZJ000000G,81.0620860709323,13.5390625
1786007876.4,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007876.4,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007876.4,01KZB5QS12NG8G00GZJ000000A,82.79186077491453,14.74609375
1786007876.4,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007876.4,fnserver,43.12657391134451,33.0625
1786007876.4,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007876.4,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007876.4,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007876.4,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007876.4,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007876.4,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007876.4,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007876.4,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007876.4,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007876.4,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007876.4,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007877.5,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007877.5,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007877.5,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007877.5,01KZB5QS1NNG8G00GZJ000000M,34.018641204387166,13.52734375
1786007877.5,01KZB5QS1CNG8G00GZJ000000J,33.69457903118347,13.48046875
1786007877.5,01KZB5QS16NG8G00GZJ000000G,33.985353500840844,13.53515625
1786007877.5,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007877.5,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007877.5,01KZB5QS12NG8G00GZJ000000A,27.15870661807891,13.24609375
1786007877.5,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007877.5,fnserver,18.601099150887638,32.609375
1786007877.5,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007877.5,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007877.5,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007877.5,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007877.5,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007877.5,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007877.5,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007877.5,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007877.5,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007877.5,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007877.5,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007878.36,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007878.36,01KZB5QS1NNG8G00GZJ000000P,0.0,12.76171875
1786007878.36,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007878.36,01KZB5QS1NNG8G00GZJ000000M,0.0,13.52734375
1786007878.36,01KZB5QS1CNG8G00GZJ000000J,0.0,13.48046875
1786007878.36,01KZB5QS16NG8G00GZJ000000G,0.0,13.53515625
1786007878.36,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007878.36,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007878.36,01KZB5QS12NG8G00GZJ000000A,0.0,13.24609375
1786007878.36,01KZB5QPECNG8G00GZJ0000005,0.0,12.75390625
1786007878.36,fnserver,0.0,32.609375
1786007878.36,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007878.36,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007878.36,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007878.36,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007878.36,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007878.36,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007878.36,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007878.36,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007878.36,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007878.36,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007878.36,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
