response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.3936
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3935
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3941
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.3980
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4003
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4009
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.4002
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4050
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,9.4073
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4069
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4074
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4117
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4140
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.4140
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.4140
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4182
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4207
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4213
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.4209
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4246
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.4276
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4279
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.4278
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.4311
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4342
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.4343
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4396
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.4408
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4408
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.4428
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4477
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.4477
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.4462
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,9.4508
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4548
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.4549
0.0094,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.4547
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.4598
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4619
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,9.4636
0.0072,0.0000,0.0000,0.0000,0.0065,0.0007,200,9.4641
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.4664
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.4683
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,9.4711
0.0073,0.0000,0.0000,0.0008,0.0065,0.0000,200,9.4713
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,9.4727
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.4755
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4780
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,9.4787
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.4814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.4827
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4843
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.4851
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.4876
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.4914
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.4893
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.4906
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4942
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.4984
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.4984
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.4982
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5008
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.5052
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5059
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.5051
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,9.5073
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5132
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5132
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5145
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5167
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5204
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.5205
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.5210
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.5236
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5272
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,9.5292
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5292
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5321
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.5338
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5358
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5358
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5388
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.5420
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5426
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.5426
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.5454
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5489
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5491
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5554
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5556
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5588
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5619
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5623
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.5627
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5653
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5683
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5685
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5693
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.5720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5747
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5749
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5757
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.5788
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5826
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,9.5814
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.5859
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.5878
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.5891
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5897
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.5933
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.5943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5958
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.5962
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.5998
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6020
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6027
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6029
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6071
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6093
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6090
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.6086
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6138
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6156
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.6157
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.6159
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.6206
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.6226
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.6226
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6233
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.6279
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.6304
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.6303
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.6304
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.6348
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,9.6379
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.6378
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.6378
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6437
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6472
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.6471
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.6475
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6508
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6543
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6543
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6557
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.6573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6610
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.6607
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.6620
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.6676
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6685
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.6677
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.6702
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6748
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.6743
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6752
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.6765
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6816
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6816
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.6817
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6827
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.6884
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.6882
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.6894
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.6894
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.6949
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.6950
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6969
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.6970
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7014
0.0084,0.0000,0.0000,0.0000,0.0063,0.0020,200,9.7015
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7035
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7039
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7077
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7100
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.7100
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7105
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7146
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7171
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.7167
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,9.7169
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.7220
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7236
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7237
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7237
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7289
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7303
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.7304
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.7303
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.7360
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.7369
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7366
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7366
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,9.7424
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.7432
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.7432
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.7433
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7506
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7506
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.7507
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7506
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7575
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7575
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7575
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7575
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,9.7642
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.7643
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,9.7644
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.7644
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7740
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,9.7741
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.7741
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.7740
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.7809
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.7810
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,9.7810
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,9.7820
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.7880
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.7880
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.7901
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.7912
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.7946
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.7946
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.7966
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.7979
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8024
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8025
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,9.8030
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8052
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8091
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8092
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.8096
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8116
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8159
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8158
0.0067,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.8182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8223
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8224
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8225
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8245
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.8290
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.8290
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.8290
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,9.8309
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.8369
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.8369
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.8369
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8389
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8448
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8439
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.8440
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8456
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8514
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.8515
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.8522
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.8514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8584
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,9.8581
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8583
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.8651
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8648
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.8649
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.8649
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8716
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.8716
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8716
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.8716
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,9.8785
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.8785
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.8785
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.8786
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.8851
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.8861
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.8862
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.8861
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.8924
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8927
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.8931
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.8928
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.9002
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.8993
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.8993
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.8998
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.9071
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9071
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.9071
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.9071
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9141
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9141
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.9150
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9156
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9206
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9207
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9212
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9221
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9272
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9277
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9272
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9340
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9340
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9342
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,9.9350
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.9406
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,9.9406
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.9406
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.9456
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.9477
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9479
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.9473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9526
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.9542
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.9542
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.9542
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,9.9592
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9606
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,9.9609
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.9609
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9670
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9671
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9681
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.9682
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.9737
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.9737
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9745
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9745
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9805
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9811
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9810
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9811
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9881
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.9871
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.9881
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.9881
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9946
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.9946
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.9946
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.9951
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0011
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.0013
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0012
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.0013
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0078
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0077
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0077
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.0077
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0151
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0152
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0151
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0151
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.0218
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.0220
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0217
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0217
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.0283
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,10.0283
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,10.0285
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,10.0286
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0367
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0369
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0368
0.0080,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0362
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.0442
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.0442
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.0442
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.0442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.0518
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0519
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0516
