response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3789
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3793
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3789
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.3853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3861
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3860
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3861
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,2.3930
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3929
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3929
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.3929
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.4004
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4006
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.4004
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4021
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4081
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4082
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4090
0.0092,0.0000,0.0000,0.0000,0.0085,0.0007,200,2.4081
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4152
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.4173
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.4163
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4221
0.0141,0.0000,0.0000,0.0007,0.0134,0.0000,200,2.4156
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.4259
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,2.4259
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.4296
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.4295
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,2.4339
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4343
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4388
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4412
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4410
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4412
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.4463
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4489
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4491
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.4490
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4540
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4560
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4559
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4573
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4610
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4629
0.0070,0.0000,0.0000,0.0000,0.0064,0.0006,200,2.4636
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4642
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,2.4677
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4692
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4706
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4707
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.4749
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4765
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4779
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4778
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4830
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4831
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4844
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4854
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4903
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4899
0.0068,0.0000,0.0000,0.0001,0.0067,0.0001,200,2.4929
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.4911
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4970
0.0067,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.4975
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4997
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5003
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5042
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5038
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.5068
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.5068
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5109
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.5106
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5183
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5178
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5177
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5188
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5251
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5252
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,2.5250
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5326
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5324
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.5328
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.5335
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5391
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5391
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5423
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5422
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5456
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5457
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5490
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.5492
0.0091,0.0000,0.0000,0.0001,0.0089,0.0001,200,2.5526
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.5526
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5556
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5617
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5618
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5617
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5618
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5690
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5695
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.5684
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5694
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5758
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5761
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5768
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5770
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5832
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.5826
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5840
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5849
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5904
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5916
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.5899
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.5926
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5979
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5986
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.5993
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.6019
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6048
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6053
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6080
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6101
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6116
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6116
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6146
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6172
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6193
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6182
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6219
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6237
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6259
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6284
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6318
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6339
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6339
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6349
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6405
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6410
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.6395
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.6413
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6483
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6481
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.6511
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6549
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,2.6539
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6551
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6609
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6618
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6617
0.0102,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.6626
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6687
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6680
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6687
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6728
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6760
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6761
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.6761
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6796
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6826
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6837
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6863
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.6843
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6904
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6916
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6934
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6940
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6972
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6989
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6997
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.7020
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7036
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7058
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.7054
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7099
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7101
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7145
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7172
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.7186
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.7210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7239
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7238
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.7249
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7298
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7308
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7304
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.7333
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7379
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7370
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.7379
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.7412
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7445
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7444
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7469
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7498
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7511
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7513
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7539
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7577
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7568
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7583
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.7603
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7640
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7644
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7651
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7664
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7706
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7718
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7725
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7742
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7779
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7799
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.7787
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7867
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7867
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7883
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.7911
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.7957
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.7934
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.7935
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7986
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8032
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8040
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8063
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.8042
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8105
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8103
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.8129
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.8129
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8169
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8168
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.8212
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.8214
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8235
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8238
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8300
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8299
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.8307
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.8300
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8374
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8375
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8408
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8411
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.8441
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.8439
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8478
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.8474
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8524
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.8522
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.8544
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,2.8555
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8590
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8591
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8637
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8632
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8661
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8665
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8703
0.0073,0.0000,0.0000,0.0000,0.0067,0.0005,200,2.8702
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8730
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8732
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8771
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.8775
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8794
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8807
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.8837
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8857
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8857
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8880
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8920
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8920
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8920
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8950
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8989
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8989
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.8989
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9020
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9055
0.0069,0.0000,0.0000,0.0001,0.0065,0.0000,200,2.9057
0.0073,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9067
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9092
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9120
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9126
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9139
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9160
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.9189
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.9215
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.9224
0.0147,0.0000,0.0000,0.0000,0.0145,0.0002,200,2.9192
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9280
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.9319
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,2.9339
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.9320
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9359
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9407
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9408
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9407
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9429
0.0080,0.0000,0.0000,0.0000,0.0067,0.0013,200,2.9472
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9480
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9474
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9498
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.9553
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.9553
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.9552
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,2.9564
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9639
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9640
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9639
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,2.9647
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9708
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9716
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.9710
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9775
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9778
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9779
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.9790
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9847
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9849
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9847
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9874
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9920
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9920
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9941
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.9927
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.9991
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.9992
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0005
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,3.0011
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0073
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0072
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.0072
0.0079,0.0000,0.0000,0.0000,0.0069,0.0010,200,3.0079
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0144
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0138
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0143
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0158
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.0210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0223
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.0208
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.0219
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0289
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.0290
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.0301
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.0352
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.0367
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.0355
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0403
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0446
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0450
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.0451
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.0466
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0511
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0515
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0528
0.0085,0.0000,0.0000,0.0000,0.0075,0.0010,200,3.0525
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.0579
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0594
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0589
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0610
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0662
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0657
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0664
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0682
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0728
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0731
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0732
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.0751
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0800
