t,container,cpu_pct,mem_mb
1785957247.82,01KZ9ND3PDNG8G00GZJ0000008,17.581383263671434,13.02734375
1785957247.82,fnserver,15.86155854345693,31.22265625
1785957248.11,01KZ9NEQK5NG8G00GZJ0000G1H,33.70380706771728,13.24609375
1785957248.11,01KZ9ND6HJNG8G00GZJ000005B,25.024553498433967,12.98046875
1785957248.11,01KZ9ND3PQNG8G00GZJ000000C,28.4462085479609,13.0234375
1785957248.11,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957248.11,01KZ9ND3PNNG8G00GZJ000000A,4.031544118486872,13.0078125
1785957248.11,01KZ9ND3PDNG8G00GZJ0000008,26.509299102107892,13.02734375
1785957248.11,fnserver,18.753202007227756,31.2890625
1785957248.48,01KZ9NEQK5NG8G00GZJ0000G1H,26.597186152584307,13.24609375
1785957248.48,01KZ9ND6HJNG8G00GZJ000005B,0.006881548810783183,12.73046875
1785957248.48,01KZ9ND3PQNG8G00GZJ000000C,20.121648721902865,13.265625
1785957248.48,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957248.48,01KZ9ND3PNNG8G00GZJ000000A,26.95082129979077,13.0
1785957248.48,01KZ9ND3PDNG8G00GZJ0000008,28.326748753624077,13.02734375
1785957248.48,fnserver,15.102705789445233,31.375
1785957248.74,01KZ9NEQK5NG8G00GZJ0000G1H,28.457150836367585,13.24609375
1785957248.74,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.73046875
1785957248.74,01KZ9ND3PQNG8G00GZJ000000C,32.22106549576016,13.265625
1785957248.74,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957248.74,01KZ9ND3PNNG8G00GZJ000000A,23.26351852338263,13.24609375
1785957248.74,01KZ9ND3PDNG8G00GZJ0000008,22.65138547287917,13.02734375
1785957248.74,fnserver,17.050719861370872,31.36328125
1785957249.03,01KZ9NEQK5NG8G00GZJ0000G1H,27.256905551455635,13.24609375
1785957249.03,01KZ9ND6HJNG8G00GZJ000005B,9.65890231450861,13.23046875
1785957249.03,01KZ9ND3PQNG8G00GZJ000000C,15.713702421886666,12.76953125
1785957249.03,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957249.03,01KZ9ND3PNNG8G00GZJ000000A,27.41644327491082,13.00390625
1785957249.03,01KZ9ND3PDNG8G00GZJ0000008,20.518917585265704,13.02734375
1785957249.03,fnserver,16.65146363367441,31.3984375
1785957249.29,01KZ9NEQK5NG8G00GZJ0000G1H,32.90929593219321,13.24609375
1785957249.29,01KZ9ND6HJNG8G00GZJ000005B,26.383763543787303,13.23046875
1785957249.29,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957249.29,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957249.29,01KZ9ND3PNNG8G00GZJ000000A,27.821068045297746,13.25
1785957249.29,01KZ9ND3PDNG8G00GZJ0000008,23.79169898563521,13.02734375
1785957249.29,fnserver,20.34198609106653,31.359375
1785957249.62,01KZ9NEQK5NG8G00GZJ0000G1H,28.240038745932626,13.24609375
1785957249.62,01KZ9ND6HJNG8G00GZJ000005B,23.313821371415372,13.23046875
1785957249.62,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957249.62,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957249.62,01KZ9ND3PNNG8G00GZJ000000A,25.472157802903112,13.25
1785957249.62,01KZ9ND3PDNG8G00GZJ0000008,27.203774424153615,13.02734375
1785957249.62,fnserver,14.670039563153217,31.34765625
1785957249.88,01KZ9NEQK5NG8G00GZJ0000G1H,24.47591067231213,13.24609375
1785957249.88,01KZ9ND6HJNG8G00GZJ000005B,27.488220225644106,13.23046875
1785957249.88,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957249.88,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957249.88,01KZ9ND3PNNG8G00GZJ000000A,32.08191088070318,13.24609375
1785957249.88,01KZ9ND3PDNG8G00GZJ0000008,25.368856920445666,13.02734375
1785957249.88,fnserver,17.78597822321962,31.16015625
1785957250.18,01KZ9NEQK5NG8G00GZJ0000G1H,25.93071514195822,13.24609375
1785957250.18,01KZ9ND6HJNG8G00GZJ000005B,23.602186524004807,13.23046875
1785957250.18,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957250.18,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957250.18,01KZ9ND3PNNG8G00GZJ000000A,21.78266678229894,13.0
1785957250.18,01KZ9ND3PDNG8G00GZJ0000008,26.37201363405056,12.82421875
1785957250.18,fnserver,19.665536282322275,31.109375
1785957250.44,01KZ9NEQK5NG8G00GZJ0000G1H,28.230405550799837,13.24609375
1785957250.44,01KZ9ND6HJNG8G00GZJ000005B,25.22188571572884,13.23046875
1785957250.44,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957250.44,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957250.44,01KZ9ND3PNNG8G00GZJ000000A,30.04693699494502,13.0
1785957250.44,01KZ9ND3PDNG8G00GZJ0000008,29.239916706570256,12.82421875
1785957250.44,fnserver,17.816253149691544,31.08203125
1785957250.78,01KZ9NEQK5NG8G00GZJ0000G1H,23.535221490067162,13.24609375
1785957250.78,01KZ9ND6HJNG8G00GZJ000005B,29.562276584223724,13.23046875
1785957250.78,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957250.78,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957250.78,01KZ9ND3PNNG8G00GZJ000000A,24.552424106355243,13.01953125
1785957250.78,01KZ9ND3PDNG8G00GZJ0000008,23.804375455569105,13.2734375
1785957250.78,fnserver,16.287204259072702,31.20703125
1785957251.03,01KZ9NEQK5NG8G00GZJ0000G1H,13.817933282553724,12.74609375
1785957251.03,01KZ9ND6HJNG8G00GZJ000005B,27.84320227235511,13.23046875
1785957251.03,01KZ9ND3PQNG8G00GZJ000000C,5.498182372390493,13.2734375
1785957251.03,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957251.03,01KZ9ND3PNNG8G00GZJ000000A,20.952084531093966,13.015625
1785957251.03,01KZ9ND3PDNG8G00GZJ0000008,34.94021338551151,12.77734375
1785957251.03,fnserver,16.118818757254036,31.0
1785957251.31,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957251.31,01KZ9ND6HJNG8G00GZJ000005B,23.456892602442974,13.23046875
1785957251.31,01KZ9ND3PQNG8G00GZJ000000C,23.948740984156245,13.2734375
1785957251.31,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957251.31,01KZ9ND3PNNG8G00GZJ000000A,21.400798555087075,13.015625
1785957251.31,01KZ9ND3PDNG8G00GZJ0000008,29.37825167391901,13.015625
1785957251.31,fnserver,16.155481288533384,31.23828125
1785957251.56,01KZ9NEQK5NG8G00GZJ0000G1H,1.2608256427716538,12.99609375
1785957251.56,01KZ9ND6HJNG8G00GZJ000005B,21.069651439183154,13.23046875
1785957251.56,01KZ9ND3PQNG8G00GZJ000000C,32.23488998015994,13.0234375
1785957251.56,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957251.56,01KZ9ND3PNNG8G00GZJ000000A,23.1107577169247,13.00390625
1785957251.56,01KZ9ND3PDNG8G00GZJ0000008,27.873684747486223,13.26953125
1785957251.56,fnserver,15.83897088663868,31.2109375
1785957251.84,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.74609375
1785957251.84,01KZ9ND6HJNG8G00GZJ000005B,23.704893259757927,13.23046875
1785957251.84,01KZ9ND3PQNG8G00GZJ000000C,29.918847912077627,13.01953125
1785957251.84,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957251.84,01KZ9ND3PNNG8G00GZJ000000A,23.127941677686067,13.25
1785957251.84,01KZ9ND3PDNG8G00GZJ0000008,26.076350375483436,13.01171875
1785957251.84,fnserver,14.480740256332483,30.98046875
1785957252.11,01KZ9NEQK5NG8G00GZJ0000G1H,12.49363485583636,12.99609375
1785957252.11,01KZ9ND6HJNG8G00GZJ000005B,14.009719843510544,12.98046875
1785957252.11,01KZ9ND3PQNG8G00GZJ000000C,23.628296755777743,13.26171875
1785957252.11,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957252.11,01KZ9ND3PNNG8G00GZJ000000A,31.482668504939237,13.015625
1785957252.11,01KZ9ND3PDNG8G00GZJ0000008,25.67567252801959,13.015625
1785957252.11,fnserver,19.863449732036706,31.046875
1785957252.44,01KZ9NEQK5NG8G00GZJ0000G1H,29.341312500557283,13.24609375
1785957252.44,01KZ9ND6HJNG8G00GZJ000005B,2.125343496024216,12.98046875
1785957252.44,01KZ9ND3PQNG8G00GZJ000000C,26.53574618575259,13.26953125
1785957252.44,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957252.44,01KZ9ND3PNNG8G00GZJ000000A,24.778033487016053,13.2578125
1785957252.44,01KZ9ND3PDNG8G00GZJ0000008,27.069904561080214,13.01171875
1785957252.44,fnserver,17.634635451822707,31.04296875
1785957252.72,01KZ9NEQK5NG8G00GZJ0000G1H,14.556488825678077,12.74609375
1785957252.72,01KZ9ND6HJNG8G00GZJ000005B,24.90078890681537,13.23046875
1785957252.72,01KZ9ND3PQNG8G00GZJ000000C,30.069875537388796,13.01171875
1785957252.72,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957252.72,01KZ9ND3PNNG8G00GZJ000000A,13.589286742386347,13.2578125
1785957252.72,01KZ9ND3PDNG8G00GZJ0000008,32.24211171639235,13.01953125
1785957252.72,fnserver,20.26278617282808,31.15625
1785957253.08,01KZ9NEQK5NG8G00GZJ0000G1H,3.855167466915494,13.24609375
1785957253.08,01KZ9ND6HJNG8G00GZJ000005B,32.54935457828206,13.23046875
1785957253.08,01KZ9ND3PQNG8G00GZJ000000C,18.421664823709236,12.77734375
1785957253.08,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957253.08,01KZ9ND3PNNG8G00GZJ000000A,26.42519851658615,13.0078125
1785957253.08,01KZ9ND3PDNG8G00GZJ0000008,26.105255276140245,13.01953125
1785957253.08,fnserver,19.625826844249737,31.34765625
1785957253.38,01KZ9NEQK5NG8G00GZJ0000G1H,25.872182439924625,13.24609375
1785957253.38,01KZ9ND6HJNG8G00GZJ000005B,24.238584500445874,12.98046875
1785957253.38,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.77734375
1785957253.38,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957253.38,01KZ9ND3PNNG8G00GZJ000000A,25.19464469158819,13.2578125
1785957253.38,01KZ9ND3PDNG8G00GZJ0000008,25.973531576795,13.01953125
1785957253.38,fnserver,15.817221960878875,31.421875
1785957253.65,01KZ9NEQK5NG8G00GZJ0000G1H,32.43493105907705,13.2578125
1785957253.65,01KZ9ND6HJNG8G00GZJ000005B,18.145652027492662,12.98046875
1785957253.65,01KZ9ND3PQNG8G00GZJ000000C,9.974344754574,13.0234375
1785957253.65,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957253.65,01KZ9ND3PNNG8G00GZJ000000A,25.968580104910146,13.0078125
1785957253.65,01KZ9ND3PDNG8G00GZJ0000008,26.610884343783702,13.02734375
1785957253.65,fnserver,16.587817453092615,31.5625
1785957253.96,01KZ9NEQK5NG8G00GZJ0000G1H,18.391345030991662,13.2578125
1785957253.96,01KZ9ND6HJNG8G00GZJ000005B,4.499361294270093,12.98046875
1785957253.96,01KZ9ND3PQNG8G00GZJ000000C,29.02514479090272,13.01953125
1785957253.96,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957253.96,01KZ9ND3PNNG8G00GZJ000000A,26.64827900575289,13.2578125
1785957253.96,01KZ9ND3PDNG8G00GZJ0000008,23.180239551214868,13.26953125
1785957253.96,fnserver,16.727090092663516,31.31640625
1785957254.23,01KZ9NEQK5NG8G00GZJ0000G1H,20.761597518411488,13.2578125
1785957254.23,01KZ9ND6HJNG8G00GZJ000005B,24.50178574590376,13.23046875
1785957254.23,01KZ9ND3PQNG8G00GZJ000000C,19.772877639519567,13.015625
1785957254.23,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957254.23,01KZ9ND3PNNG8G00GZJ000000A,7.4165390454332405,12.76171875
1785957254.23,01KZ9ND3PDNG8G00GZJ0000008,22.513706419861144,13.02734375
1785957254.23,fnserver,21.167421050562453,31.37890625
1785957254.49,01KZ9NEQK5NG8G00GZJ0000G1H,22.91505700397542,13.2578125
1785957254.49,01KZ9ND6HJNG8G00GZJ000005B,25.97844417236983,13.23046875
1785957254.49,01KZ9ND3PQNG8G00GZJ000000C,31.38922742409956,13.265625
1785957254.49,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957254.49,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957254.49,01KZ9ND3PDNG8G00GZJ0000008,24.573571623208405,13.26953125
1785957254.49,fnserver,16.621911294723553,31.37109375
1785957254.76,01KZ9NEQK5NG8G00GZJ0000G1H,25.07474814924392,13.2578125
1785957254.76,01KZ9ND6HJNG8G00GZJ000005B,28.344219968946682,13.23046875
1785957254.76,01KZ9ND3PQNG8G00GZJ000000C,0.00641982030603595,13.015625
1785957254.76,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957254.76,01KZ9ND3PNNG8G00GZJ000000A,22.53891912796375,13.25
1785957254.76,01KZ9ND3PDNG8G00GZJ0000008,23.264358822658586,13.26953125
1785957254.76,fnserver,18.374952345481237,31.3828125
1785957255.04,01KZ9NEQK5NG8G00GZJ0000G1H,24.717654043494917,13.2578125
1785957255.04,01KZ9ND6HJNG8G00GZJ000005B,20.903640733788066,13.23046875
1785957255.04,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957255.04,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957255.04,01KZ9ND3PNNG8G00GZJ000000A,23.405226636868605,13.24609375
1785957255.04,01KZ9ND3PDNG8G00GZJ0000008,26.025606341169468,13.2734375
1785957255.04,fnserver,18.65428824425805,31.4609375
1785957255.29,01KZ9NEQK5NG8G00GZJ0000G1H,39.69046609356033,13.2578125
1785957255.29,01KZ9ND6HJNG8G00GZJ000005B,48.049849461595215,13.23046875
1785957255.29,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957255.29,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957255.29,01KZ9ND3PNNG8G00GZJ000000A,44.27341974482214,13.24609375
1785957255.29,01KZ9ND3PDNG8G00GZJ0000008,48.40092458600842,13.2734375
1785957255.29,fnserver,14.640781540147547,31.453125
1785957255.3,01KZ9NEQK5NG8G00GZJ0000G1H,23.803214103722212,13.2578125
1785957255.3,01KZ9ND6HJNG8G00GZJ000005B,33.32098037396431,12.98046875
1785957255.3,01KZ9ND3PQNG8G00GZJ000000C,6.586023374069497,13.265625
1785957255.3,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957255.3,01KZ9ND3PNNG8G00GZJ000000A,29.57898223393277,12.98828125
1785957255.3,01KZ9ND3PDNG8G00GZJ0000008,29.00121878758802,13.02734375
1785957255.3,fnserver,18.048775496218543,30.9921875
1785957255.68,01KZ9NEQK5NG8G00GZJ0000G1H,24.29928069172597,13.2578125
1785957255.68,01KZ9ND6HJNG8G00GZJ000005B,24.867753134580454,13.23046875
1785957255.68,01KZ9ND3PQNG8G00GZJ000000C,10.454138234326589,12.76953125
1785957255.68,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957255.68,01KZ9ND3PNNG8G00GZJ000000A,23.487399391672355,12.7734375
1785957255.68,01KZ9ND3PDNG8G00GZJ0000008,16.046709469329926,13.03515625
1785957255.68,fnserver,17.89716114891019,31.21875
1785957255.93,01KZ9NEQK5NG8G00GZJ0000G1H,29.662995866626773,13.2578125
1785957255.93,01KZ9ND6HJNG8G00GZJ000005B,28.781275602118477,13.23046875
1785957255.93,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957255.93,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957255.93,01KZ9ND3PNNG8G00GZJ000000A,27.92695342492409,13.0078125
1785957255.93,01KZ9ND3PDNG8G00GZJ0000008,28.787087317609668,13.265625
1785957255.93,fnserver,19.87662047630978,30.8203125
1785957256.29,01KZ9NEQK5NG8G00GZJ0000G1H,24.342547103938873,13.2578125
1785957256.29,01KZ9ND6HJNG8G00GZJ000005B,29.835341634778338,13.23046875
1785957256.29,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957256.29,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957256.29,01KZ9ND3PNNG8G00GZJ000000A,26.131869283471502,13.01171875
1785957256.29,01KZ9ND3PDNG8G00GZJ0000008,25.696059926825647,13.265625
1785957256.29,fnserver,16.54116046071263,30.98046875
1785957256.57,01KZ9NEQK5NG8G00GZJ0000G1H,36.148817615541354,13.2578125
1785957256.57,01KZ9ND6HJNG8G00GZJ000005B,27.49797991766309,13.23046875
1785957256.57,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957256.57,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957256.57,01KZ9ND3PNNG8G00GZJ000000A,33.393703450299775,13.01953125
1785957256.57,01KZ9ND3PDNG8G00GZJ0000008,23.584346636966966,13.0234375
1785957256.57,fnserver,16.01068769538491,30.984375
1785957256.91,01KZ9NEQK5NG8G00GZJ0000G1H,25.272766584194716,13.2578125
1785957256.91,01KZ9ND6HJNG8G00GZJ000005B,27.568039702520892,13.23046875
1785957256.91,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957256.91,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957256.91,01KZ9ND3PNNG8G00GZJ000000A,19.867731728958702,13.01953125
1785957256.91,01KZ9ND3PDNG8G00GZJ0000008,25.007619681231358,13.26953125
1785957256.91,fnserver,21.946620593139734,30.9609375
1785957257.18,01KZ9NEQK5NG8G00GZJ0000G1H,22.992994900802167,13.2578125
1785957257.18,01KZ9ND6HJNG8G00GZJ000005B,24.79112822550605,13.23046875
1785957257.18,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957257.18,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957257.18,01KZ9ND3PNNG8G00GZJ000000A,25.006733601510966,13.01953125
1785957257.18,01KZ9ND3PDNG8G00GZJ0000008,22.4722070950926,13.01171875
1785957257.18,fnserver,19.19934850969015,30.94921875
1785957257.43,01KZ9NEQK5NG8G00GZJ0000G1H,28.763830711660134,13.2578125
1785957257.43,01KZ9ND6HJNG8G00GZJ000005B,26.61818565619894,13.23046875
1785957257.43,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957257.43,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957257.43,01KZ9ND3PNNG8G00GZJ000000A,24.43819550776551,13.01953125
1785957257.43,01KZ9ND3PDNG8G00GZJ0000008,24.236925876919265,13.0
1785957257.43,fnserver,15.60301266665478,31.22265625
1785957257.71,01KZ9NEQK5NG8G00GZJ0000G1H,24.534451789256593,13.2578125
1785957257.71,01KZ9ND6HJNG8G00GZJ000005B,25.78073189315352,13.23046875
1785957257.71,01KZ9ND3PQNG8G00GZJ000000C,2.754963679001109,13.0234375
1785957257.71,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957257.71,01KZ9ND3PNNG8G00GZJ000000A,27.587824405369897,12.76171875
1785957257.71,01KZ9ND3PDNG8G00GZJ0000008,40.29338957050816,13.04296875
1785957257.71,fnserver,18.554271225054684,31.265625
1785957258.07,01KZ9NEQK5NG8G00GZJ0000G1H,27.10957612223317,13.2578125
1785957258.07,01KZ9ND6HJNG8G00GZJ000005B,23.045746277335986,13.23046875
1785957258.07,01KZ9ND3PQNG8G00GZJ000000C,13.233310670343169,13.2734375
1785957258.07,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957258.07,01KZ9ND3PNNG8G00GZJ000000A,6.779515660101448,13.0078125
1785957258.07,01KZ9ND3PDNG8G00GZJ0000008,26.606850950488482,13.03515625
1785957258.07,fnserver,17.114478314573645,31.37109375
1785957258.32,01KZ9NEQK5NG8G00GZJ0000G1H,29.45911902413468,13.2578125
1785957258.32,01KZ9ND6HJNG8G00GZJ000005B,33.04146984986628,13.23046875
1785957258.32,01KZ9ND3PQNG8G00GZJ000000C,61.08098708402373,13.2734375
1785957258.32,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957258.32,01KZ9ND3PNNG8G00GZJ000000A,0.0,13.0078125
1785957258.32,01KZ9ND3PDNG8G00GZJ0000008,41.71152105038536,13.03515625
1785957258.32,fnserver,12.223819439845995,31.3671875
1785957258.33,01KZ9NEQK5NG8G00GZJ0000G1H,22.393927668088505,13.2578125
1785957258.33,01KZ9ND6HJNG8G00GZJ000005B,18.0492901055256,13.23046875
1785957258.33,01KZ9ND3PQNG8G00GZJ000000C,28.89651101503529,13.2734375
1785957258.33,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957258.33,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957258.33,01KZ9ND3PDNG8G00GZJ0000008,24.550675702730302,13.03515625
1785957258.33,fnserver,17.905560136537815,31.35546875
1785957258.58,01KZ9NEQK5NG8G00GZJ0000G1H,12.874107002958905,13.0078125
1785957258.58,01KZ9ND6HJNG8G00GZJ000005B,69.62322814390902,13.23046875
1785957258.58,01KZ9ND3PQNG8G00GZJ000000C,17.591592968018407,13.2734375
1785957258.58,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957258.58,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957258.58,01KZ9ND3PDNG8G00GZJ0000008,0.0075830992648879166,12.78515625
1785957258.58,fnserver,13.733391883058339,31.03515625
1785957258.83,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,13.0078125
1785957258.83,01KZ9ND6HJNG8G00GZJ000005B,24.74338248181627,13.23046875
1785957258.83,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01953125
1785957258.83,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957258.83,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957258.83,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.78515625
1785957258.83,fnserver,2.9261608460859523,31.24609375
1785957259.06,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,13.0078125
1785957259.06,01KZ9ND6HJNG8G00GZJ000005B,0.0,13.23046875
1785957259.06,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01953125
1785957259.06,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957259.06,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957259.06,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.78515625
1785957259.06,fnserver,1.9623837292727917,31.48828125
1785957259.08,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,13.0078125
1785957259.08,01KZ9ND6HJNG8G00GZJ000005B,0.0,13.23046875
1785957259.08,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01953125
1785957259.08,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957259.08,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957259.08,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.78515625
1785957259.08,fnserver,0.0,31.48828125
