response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.9984
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,18.9984
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,19.0059
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,19.0136
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,19.0134
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,19.0059
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,19.0058
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.0268
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,19.0199
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,19.0263
0.0125,0.0000,0.0000,0.0000,0.0114,0.0000,200,19.0319
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,19.0328
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,19.0404
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.0444
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,19.0332
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.0447
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.0521
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,19.0519
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,19.0519
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.0582
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,19.0646
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,19.0590
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.0715
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,19.0622
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,19.0739
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,19.0786
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,19.0627
0.0081,0.0000,0.0000,0.0005,0.0076,0.0000,200,19.0866
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,19.0870
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,19.0870
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,19.0954
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,19.0800
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,19.0956
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.1044
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,19.0947
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,19.1045
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,19.1096
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,19.1123
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,19.1129
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,19.1269
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,19.1169
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,19.1169
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,19.1270
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.1365
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,19.1363
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,19.1364
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,19.1364
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,19.1447
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,19.1476
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,19.1514
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,19.1552
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,19.1511
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,19.1603
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.1649
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,19.1600
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,19.1648
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.1728
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,19.1709
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,19.1728
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,19.1807
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.1858
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,19.1922
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,19.1909
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,19.1806
0.0129,0.0000,0.0000,0.0000,0.0129,0.0001,200,19.1910
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.1983
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.1984
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,19.2059
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,19.2039
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,19.2124
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,19.2121
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,19.2058
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,19.2019
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,19.2199
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.2272
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,19.2280
0.0123,0.0000,0.0000,0.0000,0.0119,0.0000,200,19.2275
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,19.2394
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,19.2395
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,19.2398
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,19.2280
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,19.2553
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.2504
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,19.2627
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,19.2558
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,19.2623
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,19.2518
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,19.2690
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.2717
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,19.2711
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,19.2718
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,19.2769
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,19.2800
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,19.2852
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,19.2921
0.0067,0.0000,0.0000,0.0000,0.0062,0.0005,200,19.2962
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,19.2799
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,19.3027
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,19.3068
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,19.3028
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,19.3029
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,19.3180
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,19.3158
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,19.3179
0.0102,0.0000,0.0000,0.0000,0.0092,0.0010,200,19.3267
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,19.3268
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,19.3267
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,19.3399
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,19.3370
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,19.3219
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.3597
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,19.3666
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,19.3592
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,19.3549
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.3739
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,19.3745
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,19.3428
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.3829
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,19.3784
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,19.3829
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.3899
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,19.3821
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,19.3904
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.3943
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,19.3969
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,19.3989
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,19.3974
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.4042
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.4102
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.4107
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,19.4083
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,19.4012
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,19.4171
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.4176
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,19.4239
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,19.4167
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,19.4182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.4323
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,19.4243
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,19.4320
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,19.4390
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.4452
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,19.4312
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,19.4509
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,19.4522
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,19.4391
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,19.4512
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,19.4613
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.4649
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,19.4649
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,19.4650
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,19.4721
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,19.4703
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,19.4787
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,19.4788
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,19.4823
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,19.4798
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.4879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.4940
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,19.4929
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,19.4942
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,19.4929
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.5028
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,19.5009
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,19.5062
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,19.5102
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.5150
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.5150
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,19.5103
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.5183
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,19.5218
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,19.5221
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.5249
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,19.5249
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,19.5312
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,19.5305
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.5338
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,19.5310
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,19.5372
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.5394
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,19.5410
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,19.5457
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,19.5408
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,19.5458
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.5509
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.5600
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.5601
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.5602
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.5671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.5670
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,19.5601
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,19.5671
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.5737
0.0067,0.0000,0.0000,0.0002,0.0065,0.0000,200,19.5738
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,19.5748
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.5801
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.5805
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,19.5740
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.5862
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.5866
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.5879
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,19.5929
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,19.5880
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.5941
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.5998
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,19.5972
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,19.5989
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,19.6002
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,19.6059
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.6113
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,19.6111
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,19.6058
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,19.6140
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,19.6189
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.6275
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,19.6218
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,19.6216
0.0139,0.0000,0.0000,0.0000,0.0121,0.0017,200,19.6221
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,19.6343
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.6342
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,19.6359
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,19.6435
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,19.6360
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,19.6432
0.0158,0.0000,0.0000,0.0000,0.0158,0.0001,200,19.6537
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,19.6536
0.0238,0.0000,0.0000,0.0000,0.0236,0.0002,200,19.6536
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,19.6537
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,19.6699
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,19.6695
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,19.6775
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,19.6803
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,19.6862
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,19.6875
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,19.6909
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,19.6970
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.7002
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,19.7041
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,19.6776
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,19.7069
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,19.6964
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,19.7142
0.0192,0.0000,0.0000,0.0000,0.0192,0.0001,200,19.7141
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,19.7124
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,19.7125
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.7263
0.0165,0.0000,0.0000,0.0000,0.0165,0.0001,200,19.7333
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,19.7399
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,19.7374
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,19.7338
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.7640
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.7635
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.7644
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,19.7499
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,19.7771
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,19.7770
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,19.7770
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,19.7771
0.0154,0.0000,0.0000,0.0000,0.0125,0.0029,200,19.7920
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,19.7920
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,19.7864
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,19.7919
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.8076
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,19.8076
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.8152
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,19.8075
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,19.8074
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,19.8203
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,19.8212
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,19.8253
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,19.8259
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,19.8299
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,19.8288
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,19.8349
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.8381
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,19.8424
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.8459
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,19.8382
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,19.8459
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.8521
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,19.8526
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.8586
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,19.8569
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,19.8522
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,19.8588
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,19.8653
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.8714
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,19.8654
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.8775
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,19.8844
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,19.8843
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,19.8692
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,19.8654
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,19.8963
0.0126,0.0000,0.0000,0.0000,0.0120,0.0006,200,19.8914
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,19.8972
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.9040
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,19.9036
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,19.9115
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,19.9012
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,19.9133
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,19.9231
0.0151,0.0000,0.0000,0.0000,0.0151,0.0001,200,19.9241
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.9323
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,19.9256
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.9392
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,19.9399
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,19.9250
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,19.9429
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,19.9469
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,19.9519
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,19.9520
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.9563
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,19.9638
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,19.9734
0.0158,0.0000,0.0000,0.0000,0.0156,0.0002,200,19.9636
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.9794
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,19.9855
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,19.9638
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,19.9793
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,19.9637
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,19.9916
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.9940
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,19.9915
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.9999
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,20.0012
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,19.9946
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,20.0074
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,20.0098
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,20.0070
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,20.0112
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,20.0172
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,20.0143
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,20.0240
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,20.0199
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,20.0208
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,20.0252
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,20.0309
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,20.0312
0.0103,0.0000,0.0000,0.0001,0.0102,0.0000,200,20.0309
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,20.0316
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,20.0412
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,20.0389
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,20.0446
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,20.0407
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,20.0518
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,20.0513
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,20.0493
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,20.0582
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,20.0598
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,20.0562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,20.0678
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,20.0579
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,20.0741
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,20.0706
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,20.0673
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,20.0745
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,20.0809
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,20.0810
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,20.0810
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,20.0834
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,20.0992
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,20.1034
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,20.0995
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,20.1113
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,20.1151
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,20.1193
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,20.1273
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,20.1072
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,20.1233
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,20.1313
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,20.1396
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,20.1352
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,20.1369
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,20.1463
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,20.1459
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,20.1548
