response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5448
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5504
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5518
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5518
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5519
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5574
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5590
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.5590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5590
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5644
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5654
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,1.5655
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.5718
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5714
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5722
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5784
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.5785
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.5720
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.5792
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.5868
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.5865
0.0118,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.5862
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5924
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5972
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.5968
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5980
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5994
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6042
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6047
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,1.6075
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.6050
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.6119
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.6121
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6141
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.6163
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6209
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6205
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6207
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.6242
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.6281
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6279
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6279
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6325
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6348
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6349
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.6345
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.6399
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.6419
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.6422
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.6439
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.6479
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,1.6508
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.6511
0.0114,0.0000,0.0000,0.0009,0.0081,0.0000,200,1.6523
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6560
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6604
0.0081,0.0000,0.0000,0.0001,0.0079,0.0000,200,1.6598
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.6637
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.6638
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6677
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.6678
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6722
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6726
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.6764
0.0123,0.0000,0.0000,0.0000,0.0118,0.0005,200,1.6750
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.6796
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.6800
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6873
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6898
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.6871
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.6949
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6969
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6964
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6971
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7032
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7040
0.0099,0.0000,0.0000,0.0009,0.0087,0.0001,200,1.7040
0.0100,0.0000,0.0000,0.0002,0.0098,0.0000,200,1.7041
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.7106
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.7104
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7139
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.7141
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7222
0.0085,0.0000,0.0000,0.0001,0.0083,0.0000,200,1.7218
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7244
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.7214
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7292
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.7303
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7317
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.7326
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7363
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.7387
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7387
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7389
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.7430
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7453
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,1.7462
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7456
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7508
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7532
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7531
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7534
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7574
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7605
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.7604
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.7605
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7643
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7674
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7695
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7694
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7718
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7744
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7769
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7774
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7787
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7843
0.0103,0.0000,0.0000,0.0000,0.0075,0.0028,200,1.7812
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7849
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7853
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7914
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.7917
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7913
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,1.7920
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.7984
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.7988
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7984
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7985
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,1.8052
0.0068,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8052
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8053
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.8056
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8118
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8120
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8120
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8154
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,1.8188
0.0084,0.0000,0.0000,0.0000,0.0075,0.0008,200,1.8185
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.8183
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8226
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8268
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8293
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.8282
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.8320
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.8335
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8365
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8364
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8414
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8418
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8433
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8433
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8484
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8485
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8508
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8500
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8556
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8560
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8575
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8573
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.8624
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8631
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8644
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8646
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8689
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8703
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8713
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.8714
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8757
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.8770
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8786
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8825
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8824
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8835
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.8862
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8894
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8896
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8906
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.8945
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8961
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8969
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8971
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9015
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9025
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,1.9044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9044
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9083
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9109
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,1.9103
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9110
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9150
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9179
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9180
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.9176
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9215
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,1.9263
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9259
0.0082,0.0000,0.0000,0.0000,0.0069,0.0013,200,1.9257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9337
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9339
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9333
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.9354
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9404
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9405
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.9405
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9476
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.9476
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.9443
0.0085,0.0000,0.0000,0.0000,0.0075,0.0010,200,1.9518
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9542
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9551
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9550
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9605
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9616
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9618
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9603
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9675
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9681
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9681
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9750
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9750
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.9744
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9749
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9817
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9818
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9819
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9816
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9888
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9889
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9890
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9896
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9957
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9957
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.9959
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.9964
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0035
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0035
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0035
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0077
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.0103
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.0102
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.0105
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.0148
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0186
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0188
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.0187
0.0065,0.0000,0.0000,0.0001,0.0063,0.0000,200,2.0218
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0263
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0283
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,2.0274
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.0265
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0339
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0349
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0353
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0382
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0406
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0412
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0420
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0445
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0468
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0488
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0479
0.0079,0.0000,0.0000,0.0000,0.0069,0.0010,200,2.0514
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0554
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.0536
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.0556
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.0593
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0626
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0625
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0698
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0695
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0723
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0745
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0764
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0766
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0788
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0810
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0828
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0835
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0856
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0874
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0891
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0912
0.0073,0.0000,0.0000,0.0001,0.0068,0.0004,200,2.0920
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0944
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0957
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0983
0.0076,0.0000,0.0000,0.0007,0.0068,0.0001,200,2.0993
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1013
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1024
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1050
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1069
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1098
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1085
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.1115
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1137
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1162
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1162
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1204
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.1205
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.1237
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1236
0.0072,0.0000,0.0000,0.0001,0.0071,0.0001,200,2.1285
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.1280
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1310
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1377
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1375
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1363
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1424
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.1445
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.1440
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.1441
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1491
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1535
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1534
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1535
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1556
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1603
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1602
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1607
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.1622
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.1672
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1674
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.1674
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1746
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.1750
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.1744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1818
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1816
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.1819
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.1856
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.1887
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,2.1888
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1919
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.1949
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1985
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1989
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1986
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2055
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2051
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2058
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2056
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2125
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2126
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.2123
0.0104,0.0000,0.0000,0.0001,0.0103,0.0000,200,2.2139
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2196
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2204
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2192
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2243
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2268
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2266
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2272
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2312
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2334
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2339
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2340
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2386
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2400
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2403
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2402
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.2466
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.2464
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,2.2482
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2480
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2539
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2546
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2539
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2552
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2612
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2612
