response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,21.4613
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,21.4671
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,21.4672
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,21.4627
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,21.4694
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,21.4763
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.4783
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,21.4764
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,21.4845
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,21.4849
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,21.4785
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,21.4853
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,21.4909
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,21.4918
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,21.4930
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,21.4925
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,21.4987
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,21.5004
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,21.4995
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,21.4991
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.5063
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,21.5121
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,21.5123
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,21.5069
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.5188
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,21.5082
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.5229
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,21.5192
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,21.5252
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,21.5291
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,21.5248
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,21.5338
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,21.5371
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.5397
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,21.5370
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,21.5377
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.5501
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,21.5463
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,21.5506
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,21.5570
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,21.5461
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,21.5567
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,21.5650
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,21.5656
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,21.5604
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,21.5709
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,21.5713
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,21.5721
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,21.5767
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,21.5856
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,21.5851
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,21.5852
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,21.5942
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,21.5852
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,21.5996
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,21.6035
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,21.5969
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,21.6100
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,21.6071
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,21.6201
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,21.6153
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,21.6155
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,21.6328
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,21.6329
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,21.6227
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,21.6327
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,21.6503
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,21.6491
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,21.6595
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,21.6492
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,21.6660
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,21.6551
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,21.6735
0.0156,0.0000,0.0000,0.0000,0.0154,0.0002,200,21.6657
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,21.6813
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,21.6629
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,21.6811
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,21.6803
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.6906
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,21.6973
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,21.6972
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,21.6973
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,21.7054
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,21.6972
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,21.7052
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,21.7077
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.7153
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,21.7137
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,21.7141
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,21.7145
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,21.7214
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,21.7215
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,21.7261
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.7311
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,21.7292
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,21.7310
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,21.7332
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.7391
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,21.7371
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.7457
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,21.7387
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,21.7452
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,21.7518
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,21.7555
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.7592
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,21.7492
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,21.7518
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.7620
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,21.7681
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,21.7658
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,21.7659
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,21.7667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,21.7743
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.7796
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,21.7804
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,21.7877
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,21.7808
0.0214,0.0000,0.0000,0.0000,0.0214,0.0001,200,21.7797
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,21.7863
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,21.7943
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,21.7942
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,21.8012
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,21.8047
0.0130,0.0000,0.0000,0.0001,0.0129,0.0000,200,21.8047
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,21.8028
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,21.8121
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,21.8151
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,21.8203
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,21.8177
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,21.8235
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,21.8234
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,21.8433
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,21.8329
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,21.8286
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,21.8499
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,21.8498
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,21.8437
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,21.8498
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,21.8584
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,21.8586
0.0074,0.0000,0.0000,0.0001,0.0073,0.0001,200,21.8677
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,21.8582
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,21.8655
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.8752
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,21.8631
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,21.8787
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,21.8778
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,21.8902
0.0248,0.0000,0.0000,0.0000,0.0248,0.0001,200,21.8813
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,21.8935
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,21.8850
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,21.9061
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,21.9062
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,21.9000
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,21.9070
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,21.9165
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,21.9177
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,21.9252
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,21.9164
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,21.9166
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,21.9317
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,21.9327
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,21.9318
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,21.9316
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,21.9420
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,21.9489
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,21.9452
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,21.9421
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,21.9452
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,21.9558
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,21.9558
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,21.9577
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,21.9647
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,21.9696
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,21.9648
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,21.9697
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,21.9735
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,21.9759
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,21.9821
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,21.9832
0.0092,0.0000,0.0000,0.0000,0.0077,0.0015,200,21.9875
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,21.9898
0.0217,0.0000,0.0000,0.0000,0.0214,0.0002,200,21.9837
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,21.9967
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,21.9906
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,21.9975
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,22.0055
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,22.0059
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,22.0187
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,22.0104
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,22.0054
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,22.0253
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,22.0270
0.0202,0.0000,0.0000,0.0036,0.0165,0.0000,200,22.0180
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,22.0342
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,22.0300
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,22.0422
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,22.0382
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,22.0583
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,22.0381
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,22.0648
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,22.0697
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,22.0610
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,22.0684
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,22.0772
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,22.0717
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,22.0784
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,22.0792
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,22.0867
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,22.0868
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,22.0870
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,22.0868
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,22.0988
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,22.0987
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,22.1117
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,22.1030
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,22.1239
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,22.1219
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,22.1063
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,22.1118
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,22.1301
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,22.1330
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,22.1398
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,200,22.1317
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,22.1414
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,22.1413
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,22.1523
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,22.1521
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,22.1521
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,22.1567
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,22.1597
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,22.1592
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,22.1599
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,22.1702
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,22.1744
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,22.1793
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,22.1789
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,22.1740
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,22.1864
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,22.1859
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,22.1829
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,22.1860
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,22.1928
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,22.1928
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,22.1930
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,22.1994
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,22.1991
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,22.1928
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,22.2040
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,22.2082
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,22.2108
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,22.2085
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,22.2177
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,22.2161
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,22.2177
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,22.2107
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,22.2267
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,22.2313
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,22.2276
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,22.2271
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,22.2433
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,22.2359
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,22.2513
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,22.2501
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,22.2441
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,22.2437
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,22.2603
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,22.2600
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,22.2621
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,22.2619
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,22.2729
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,22.2759
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,22.2820
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,22.2856
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,22.2728
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,22.2752
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,22.2897
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,22.2918
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,22.2924
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,22.2988
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,22.3004
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,22.2964
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,22.3005
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,22.3067
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,22.3094
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,22.3083
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,22.3213
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,22.3206
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,22.3212
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.3341
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,22.3213
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,22.3337
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,22.3399
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,22.3457
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,22.3397
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,22.3436
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,22.3506
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,22.3520
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,22.3568
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,22.3582
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,22.3581
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,22.3658
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,22.3700
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,22.3674
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,22.3640
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,22.3741
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,22.3794
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,22.3794
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,22.3873
0.0152,0.0000,0.0000,0.0000,0.0149,0.0002,200,22.3817
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,22.3878
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,22.3923
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,22.3969
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,22.3968
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,22.4068
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,22.4121
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,22.4118
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,22.4082
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,22.4187
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,22.4184
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,22.4234
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,22.4232
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,22.4275
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,22.4276
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,22.4325
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,22.4371
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,22.4325
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,22.4371
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,22.4466
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,22.4466
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,22.4466
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,22.4527
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,22.4517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,22.4577
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,22.4578
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,22.4642
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,22.4587
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,22.4683
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,22.4640
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,22.4730
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,22.4730
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,22.4770
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,22.4800
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,22.4800
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,22.4801
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,22.4836
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,22.4909
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,22.4915
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,22.4910
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,22.4915
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,22.5001
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,22.5001
0.0136,0.0000,0.0000,0.0047,0.0079,0.0000,200,22.4991
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,22.5062
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,22.5093
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,22.5099
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,22.5127
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.5178
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,22.5169
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,22.5180
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,22.5197
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,22.5255
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,22.5238
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,22.5252
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,22.5287
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.5347
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,22.5358
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.5405
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,22.5357
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,22.5343
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,22.5465
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,22.5419
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,22.5500
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,22.5504
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,22.5544
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,22.5580
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,22.5671
