response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,204,133.9155
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,204,133.9198
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,204,133.9535
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,204,133.9589
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,204,133.9910
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,204,134.0011
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,204,134.0324
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,204,134.0424
0.0763,0.0000,0.0000,0.0000,0.0761,0.0000,204,134.0740
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,204,134.0883
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,204,134.1138
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,204,134.1253
0.0809,0.0000,0.0000,0.0000,0.0806,0.0002,204,134.1502
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,204,134.1644
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,204,134.1889
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,204,134.2019
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,204,134.2311
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,204,134.2421
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,204,134.2754
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,204,134.2853
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,204,134.3166
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,204,134.3217
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,204,134.3538
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,204,134.3581
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,204,134.3908
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,204,134.3964
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,204,134.4366
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,204,134.4432
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,204,134.4899
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,204,134.5007
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,204,134.5424
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,204,134.5580
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,204,134.5898
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,204,134.6004
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,204,134.6351
0.0735,0.0000,0.0000,0.0000,0.0733,0.0002,204,134.6402
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,204,134.6728
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,204,134.6764
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,204,134.7137
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,204,134.7126
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,204,134.7551
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,204,134.7559
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,204,134.8012
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,204,134.8012
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,204,134.8403
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,204,134.8369
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,204,134.8757
0.0799,0.0000,0.0000,0.0000,0.0797,0.0002,204,134.8757
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,204,134.9176
0.0797,0.0000,0.0000,0.0000,0.0797,0.0001,204,134.9179
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,204,134.9544
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,204,134.9557
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,204,134.9940
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,204,134.9976
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,204,135.0294
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,204,135.0363
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,204,135.0710
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,204,135.0767
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,204,135.1087
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,204,135.1136
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,204,135.1507
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,204,135.1451
0.0773,0.0000,0.0000,0.0000,0.0768,0.0005,204,135.1941
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,204,135.1992
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,204,135.2350
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,204,135.2350
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,204,135.2714
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,204,135.2714
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,204,135.3201
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,204,135.3201
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,204,135.3627
0.0925,0.0000,0.0000,0.0000,0.0925,0.0001,204,135.3628
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,204,135.4153
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,204,135.4157
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,204,135.4504
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,204,135.4554
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,204,135.4863
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,204,135.4920
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,204,135.5247
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,204,135.5350
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,204,135.5735
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,204,135.5867
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,204,135.6131
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,204,135.6238
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,204,135.6529
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,204,135.6700
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,204,135.6925
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,204,135.7084
0.0791,0.0000,0.0000,0.0004,0.0787,0.0001,204,135.7361
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,204,135.7428
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,204,135.7779
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,204,135.7828
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,204,135.8152
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,204,135.8227
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,204,135.8516
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,204,135.8603
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,204,135.9005
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,204,135.9112
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,204,135.9465
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,204,135.9567
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,204,135.9844
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,204,135.9953
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,204,136.0244
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,204,136.0319
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,204,136.0630
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,204,136.0689
0.0838,0.0000,0.0000,0.0001,0.0836,0.0001,204,136.1008
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,204,136.1086
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,204,136.1396
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,204,136.1466
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,204,136.1845
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,204,136.1899
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,204,136.2236
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,204,136.2268
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,204,136.2593
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,204,136.2630
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,204,136.2968
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,204,136.3031
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,204,136.3359
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,204,136.3410
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,204,136.3764
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,204,136.3865
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,204,136.4203
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,204,136.4304
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,204,136.4687
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,204,136.4809
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,204,136.5069
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,204,136.5180
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,204,136.5495
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,204,136.5638
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,204,136.5923
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,204,136.6140
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,204,136.6415
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,204,136.6544
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,204,136.6839
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,204,136.6956
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,204,136.7352
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,204,136.7468
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,204,136.7834
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,204,136.7934
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,204,136.8287
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,204,136.8385
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,204,136.8807
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,204,136.8910
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,204,136.9325
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,204,136.9424
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,204,136.9809
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,204,136.9881
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,204,137.0260
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,204,137.0305
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,204,137.0646
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,204,137.0694
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,204,137.1147
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,204,137.1208
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,204,137.1542
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,204,137.1603
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,204,137.2005
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,204,137.2074
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,204,137.2383
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,204,137.2436
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,204,137.2810
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,204,137.2768
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,204,137.3149
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,204,137.3167
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,204,137.3607
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,204,137.3607
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,204,137.3978
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,204,137.3993
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,204,137.4353
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,204,137.4354
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,204,137.4793
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,204,137.4784
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,204,137.5209
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,204,137.5188
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,204,137.5573
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,204,137.5572
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,204,137.5926
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,204,137.5926
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,204,137.6317
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,204,137.6302
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,204,137.6791
0.0904,0.0000,0.0000,0.0000,0.0902,0.0000,204,137.6825
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,204,137.7243
0.0875,0.0000,0.0000,0.0001,0.0873,0.0001,204,137.7236
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,204,137.7712
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,204,137.7729
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,204,137.8065
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,204,137.8110
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,204,137.8443
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,204,137.8504
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,204,137.8823
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,204,137.8867
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,204,137.9245
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,204,137.9263
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,204,137.9615
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,204,137.9661
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,204,137.9993
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,204,138.0059
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,204,138.0387
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,204,138.0417
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,204,138.0750
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,204,138.0818
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,204,138.1123
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,204,138.1203
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,204,138.1541
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,204,138.1667
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,204,138.1962
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,204,138.2083
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,204,138.2338
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,204,138.2455
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,204,138.2707
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,204,138.2849
0.0846,0.0000,0.0000,0.0000,0.0846,0.0001,204,138.3119
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,204,138.3217
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,204,138.3603
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,204,138.3693
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,204,138.3966
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,204,138.4078
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,204,138.4340
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,204,138.4468
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,204,138.5002
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,204,138.5002
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,204,138.5407
0.0754,0.0000,0.0000,0.0000,0.0751,0.0002,204,138.5395
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,204,138.5817
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,204,138.5818
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,204,138.6147
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,204,138.6149
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,204,138.6498
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,204,138.6513
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,204,138.6881
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,204,138.6954
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,204,138.7384
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,204,138.7491
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,204,138.7767
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,204,138.7872
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,204,138.8177
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,204,138.8265
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,204,138.8560
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,204,138.8660
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,204,138.8935
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,204,138.9110
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,204,138.9346
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,204,138.9546
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,204,138.9744
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,204,138.9925
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,204,139.0106
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,204,139.0329
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,204,139.0483
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,204,139.0740
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,204,139.0850
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,204,139.1114
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,204,139.1259
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,204,139.1495
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,204,139.1682
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,204,139.1875
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,204,139.2049
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,204,139.2239
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,204,139.2447
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,204,139.2691
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,204,139.2847
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,204,139.3089
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,204,139.3289
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,204,139.3510
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,204,139.3667
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,204,139.3868
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,204,139.4089
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,204,139.4262
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,204,139.4479
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,204,139.4695
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,204,139.4871
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,204,139.5074
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,204,139.5291
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,204,139.5490
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,204,139.5690
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,204,139.5858
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,204,139.6065
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,204,139.6235
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,204,139.6429
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,204,139.6606
0.0907,0.0000,0.0000,0.0000,0.0905,0.0002,204,139.6834
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,204,139.6987
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,204,139.7206
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,204,139.7465
0.0791,0.0000,0.0000,0.0000,0.0789,0.0001,204,139.7741
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,204,139.7962
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,204,139.8139
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,204,139.8333
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,204,139.8532
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,204,139.8720
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,204,139.8932
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,204,139.9108
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,204,139.9340
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,204,139.9505
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,204,139.9722
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,204,139.9889
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,204,140.0087
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,204,140.0310
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,204,140.0453
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,204,140.0717
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,204,140.0868
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,204,140.1094
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,204,140.1305
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,204,140.1505
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,204,140.1702
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,204,140.1918
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,204,140.2088
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,204,140.2280
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,204,140.2484
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,204,140.2660
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,204,140.2898
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,204,140.3059
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,204,140.3315
0.0774,0.0000,0.0000,0.0000,0.0772,0.0002,204,140.3427
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,204,140.3689
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,204,140.3837
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,204,140.4095
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,204,140.4201
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,204,140.4503
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,204,140.4627
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,204,140.5015
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,204,140.5083
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,204,140.5397
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,204,140.5496
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,204,140.5806
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,204,140.5888
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,204,140.6180
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,204,140.6297
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,204,140.6552
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,204,140.6687
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,204,140.6967
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,204,140.7092
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,204,140.7368
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,204,140.7475
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,204,140.7754
0.0942,0.0000,0.0000,0.0000,0.0940,0.0000,204,140.7870
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,204,140.8262
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,204,140.8391
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,204,140.8667
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,204,140.8812
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,204,140.9161
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,204,140.9256
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,204,140.9530
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,204,140.9649
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,204,140.9904
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,204,141.0040
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,204,141.0337
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,204,141.0456
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,204,141.0760
0.0755,0.0000,0.0000,0.0000,0.0751,0.0001,204,141.0901
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,204,141.1159
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,204,141.1280
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,204,141.1550
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,204,141.1656
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,204,141.1967
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,204,141.2049
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,204,141.2344
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,204,141.2406
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,204,141.2771
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,204,141.2797
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,204,141.3143
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,204,141.3217
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,204,141.3612
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,204,141.3664
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,204,141.4118
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,204,141.4146
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,204,141.4506
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,204,141.4516
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,204,141.4880
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,204,141.4884
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,204,141.5292
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,204,141.5325
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,204,141.5667
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,204,141.5720
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,204,141.6019
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,204,141.6080
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,204,141.6383
