response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,8.0848
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,8.0858
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,8.0954
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,8.0977
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,8.1021
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.1203
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,8.1272
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,8.1280
0.0637,0.0000,0.0000,0.0001,0.0635,0.0000,200,8.1086
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,8.1416
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,8.1477
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,8.1640
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,8.1534
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,8.1694
0.0407,0.0000,0.0000,0.0003,0.0403,0.0000,200,8.1723
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,8.1718
0.0429,0.0000,0.0000,0.0003,0.0426,0.0000,200,8.1770
0.0383,0.0000,0.0000,0.0000,0.0381,0.0002,200,8.1961
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,8.1847
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,8.1967
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,8.2075
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,8.2154
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,8.2199
0.0587,0.0000,0.0000,0.0000,0.0587,0.0001,200,8.2130
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,8.2357
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,8.2448
0.0624,0.0000,0.0000,0.0000,0.0620,0.0004,200,8.2344
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,8.2614
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,8.2626
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,8.2717
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,8.2673
0.0446,0.0000,0.0000,0.0002,0.0444,0.0000,200,8.2897
1.1024,0.0000,0.0000,0.0000,1.1023,0.0000,200,7.2331
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,8.2849
1.0635,0.0000,0.0000,0.0000,1.0635,0.0000,200,7.2852
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,8.3120
0.0486,0.0000,0.0000,0.0000,0.0483,0.0002,200,8.3127
0.0435,0.0000,0.0000,0.0000,0.0433,0.0002,200,8.3250
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,8.3188
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,8.3343
0.0515,0.0000,0.0000,0.0000,0.0512,0.0002,200,8.3354
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,8.3426
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,8.3539
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.3488
0.0605,0.0000,0.0000,0.0001,0.0599,0.0005,200,8.3613
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,8.3869
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,8.3685
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,8.3867
0.0532,0.0000,0.0000,0.0000,0.0532,0.0001,200,8.4043
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,8.4075
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,8.4029
0.0471,0.0000,0.0000,0.0000,0.0471,0.0001,200,8.4218
1.0598,0.0000,0.0000,0.0000,1.0597,0.0000,200,7.4154
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,8.4345
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,8.4355
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,8.4338
0.0304,0.0000,0.0000,0.0000,0.0302,0.0000,200,8.4575
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,8.4597
0.0459,0.0000,0.0000,0.0000,0.0456,0.0002,200,8.4598
0.0470,0.0000,0.0000,0.0000,0.0466,0.0003,200,8.4689
0.0650,0.0000,0.0000,0.0000,0.0648,0.0002,200,8.4758
0.0403,0.0000,0.0000,0.0000,0.0401,0.0000,200,8.5006
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,8.4823
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,8.4830
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,8.5057
0.0856,0.0000,0.0000,0.0009,0.0846,0.0000,200,8.4752
1.2841,0.0000,0.0000,0.0000,1.2841,0.0000,200,7.2779
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,8.5159
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,8.5410
0.0521,0.0000,0.0000,0.0003,0.0517,0.0000,200,8.5408
0.0504,0.0000,0.0000,0.0000,0.0498,0.0005,200,8.5430
0.0531,0.0000,0.0000,0.0005,0.0526,0.0000,200,8.5431
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,8.5538
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.5607
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,8.5620
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,8.5694
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,8.5933
0.0472,0.0000,0.0000,0.0003,0.0468,0.0000,200,8.5963
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,8.5929
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,8.6089
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,8.6026
1.0548,0.0000,0.0000,0.0000,1.0545,0.0003,200,7.6071
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,8.6419
0.0504,0.0000,0.0000,0.0000,0.0499,0.0000,200,8.6353
0.0449,0.0000,0.0000,0.0001,0.0445,0.0000,200,8.6439
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,8.6587
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,8.6435
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,8.6588
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,8.6619
1.0431,0.0000,0.0000,0.0000,1.0429,0.0001,200,7.6748
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,8.6857
0.0468,0.0000,0.0000,0.0000,0.0463,0.0003,200,8.6857
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,8.6952
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,8.7123
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,8.6888
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,8.7158
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,8.7179
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,8.7305
0.0483,0.0000,0.0000,0.0000,0.0481,0.0000,200,8.7325
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,8.7441
0.0423,0.0000,0.0000,0.0001,0.0422,0.0000,200,8.7486
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,8.7480
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,8.7611
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,8.7615
0.0452,0.0000,0.0000,0.0000,0.0449,0.0003,200,8.7807
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.7697
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,8.7840
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,8.8034
0.0447,0.0000,0.0000,0.0000,0.0445,0.0002,200,8.8058
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,8.7909
0.0509,0.0000,0.0000,0.0000,0.0500,0.0009,200,8.8261
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,8.8260
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,8.8170
0.0443,0.0000,0.0000,0.0002,0.0439,0.0002,200,8.8415
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,8.8460
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,8.8505
0.0450,0.0000,0.0000,0.0000,0.0448,0.0002,200,8.8575
2.0837,0.0000,0.0000,0.0006,2.0830,0.0000,200,6.8288
1.0747,0.0000,0.0000,0.0000,1.0747,0.0000,200,7.8495
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,8.8770
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,8.8858
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,8.8812
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,8.8932
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,8.9009
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,8.9125
0.0504,0.0000,0.0000,0.0000,0.0490,0.0014,200,8.9243
1.0588,0.0000,0.0000,0.0000,1.0588,0.0000,200,7.9202
1.0600,0.0000,0.0000,0.0000,1.0599,0.0001,200,7.9198
1.1101,0.0000,0.0000,0.0000,1.1099,0.0001,200,7.8713
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,8.9497
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,8.9400
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,8.9604
0.0324,0.0000,0.0000,0.0000,0.0304,0.0000,200,8.9747
0.0435,0.0000,0.0000,0.0000,0.0424,0.0011,200,8.9790
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,8.9798
0.0488,0.0000,0.0000,0.0000,0.0482,0.0006,200,8.9948
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,8.9941
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,8.9814
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,9.0019
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,9.0071
0.0500,0.0000,0.0000,0.0006,0.0488,0.0005,200,9.0246
0.0527,0.0000,0.0000,0.0000,0.0522,0.0004,200,9.0225
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,9.0436
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,9.0446
0.0600,0.0000,0.0000,0.0000,0.0598,0.0002,200,9.0503
1.0783,0.0000,0.0000,0.0000,1.0782,0.0000,200,8.0452
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,9.0518
0.0709,0.0000,0.0000,0.0000,0.0707,0.0002,200,9.0580
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,9.0914
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,9.0751
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,9.0879
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,9.1103
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,9.1255
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,9.1235
0.0511,0.0000,0.0000,0.0000,0.0506,0.0004,200,9.1289
0.0500,0.0000,0.0000,0.0000,0.0492,0.0008,200,9.1386
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,9.1450
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,9.1513
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,9.1559
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,9.1635
0.0367,0.0000,0.0000,0.0000,0.0358,0.0000,200,9.1800
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,9.1886
0.0471,0.0000,0.0000,0.0000,0.0460,0.0011,200,9.1935
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,9.1996
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,9.2142
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,9.2166
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,9.2015
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,9.2354
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,9.2407
0.0373,0.0000,0.0000,0.0000,0.0368,0.0002,200,9.2451
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,9.2571
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,9.2584
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,9.2591
0.0412,0.0000,0.0000,0.0000,0.0410,0.0002,200,9.2823
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,9.2727
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,9.2745
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,9.2928
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,9.3028
0.0546,0.0000,0.0000,0.0000,0.0543,0.0002,200,9.3083
1.0722,0.0000,0.0000,0.0000,1.0720,0.0000,200,8.2969
0.0559,0.0000,0.0000,0.0000,0.0552,0.0007,200,9.3235
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,9.3239
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,9.3331
0.0651,0.0000,0.0000,0.0008,0.0642,0.0000,200,9.3326
0.0507,0.0000,0.0000,0.0000,0.0504,0.0003,200,9.3629
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,9.3691
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,9.3795
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,9.3542
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,9.3907
1.0801,0.0000,0.0000,0.0000,1.0800,0.0000,200,8.3692
0.0531,0.0000,0.0000,0.0000,0.0520,0.0000,200,9.4136
0.0696,0.0000,0.0000,0.0008,0.0687,0.0000,200,9.3972
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,9.3977
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,9.4232
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,9.4362
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,9.4257
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,9.4401
0.0630,0.0000,0.0000,0.0000,0.0622,0.0008,200,9.4493
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,9.4668
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,9.4667
0.0604,0.0000,0.0000,0.0000,0.0589,0.0014,200,9.4712
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,9.4860
0.0521,0.0000,0.0000,0.0003,0.0517,0.0000,200,9.4858
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,9.4996
2.1274,0.0000,0.0000,0.0000,2.1273,0.0000,200,7.4279
1.0735,0.0000,0.0000,0.0000,1.0734,0.0000,200,8.4879
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,9.5124
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,9.5316
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,9.5325
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,9.5378
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,9.5440
0.0367,0.0000,0.0000,0.0000,0.0364,0.0003,200,9.5552
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,9.5713
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,9.5709
0.0563,0.0000,0.0000,0.0000,0.0558,0.0005,200,9.5659
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,9.5614
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,9.5844
0.0476,0.0000,0.0000,0.0000,0.0474,0.0002,200,9.5912
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.5919
0.0486,0.0000,0.0000,0.0000,0.0481,0.0000,200,9.6202
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,9.6222
0.0613,0.0000,0.0000,0.0000,0.0598,0.0000,200,9.6271
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,9.6219
0.0690,0.0000,0.0000,0.0000,0.0688,0.0002,200,9.6234
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,9.6401
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,9.6388
0.0248,0.0000,0.0000,0.0000,0.0240,0.0001,200,9.6885
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,9.6688
0.0415,0.0000,0.0000,0.0004,0.0409,0.0001,200,9.6914
0.0482,0.0000,0.0000,0.0000,0.0442,0.0000,200,9.6876
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,9.6925
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,9.7037
1.0606,0.0000,0.0000,0.0000,1.0605,0.0000,200,8.6971
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,9.7133
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,9.7228
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,9.7068
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,9.7358
0.0529,0.0000,0.0000,0.0000,0.0526,0.0002,200,9.7329
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,9.7448
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,9.7577
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.7586
0.0391,0.0000,0.0000,0.0004,0.0386,0.0001,200,9.7788
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,9.7795
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.7858
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,9.7845
0.0431,0.0000,0.0000,0.0000,0.0429,0.0002,200,9.7937
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,9.7982
0.0406,0.0000,0.0000,0.0002,0.0398,0.0006,200,9.8275
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,9.8041
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,9.8179
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,9.8314
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,9.8318
0.0564,0.0000,0.0000,0.0001,0.0563,0.0000,200,9.8368
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,9.8444
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,9.8681
0.0503,0.0000,0.0000,0.0002,0.0501,0.0000,200,9.8705
0.0535,0.0000,0.0000,0.0000,0.0533,0.0002,200,9.8688
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,9.8845
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,9.8914
0.0533,0.0000,0.0000,0.0002,0.0528,0.0001,200,9.8933
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,9.9009
0.0470,0.0000,0.0000,0.0000,0.0456,0.0013,200,9.9157
0.0473,0.0000,0.0000,0.0000,0.0464,0.0008,200,9.9208
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,9.9223
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,9.9370
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,9.9465
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,9.9402
1.0706,0.0000,0.0000,0.0000,1.0705,0.0001,200,8.9416
1.0842,0.0000,0.0000,0.0000,1.0840,0.0002,200,8.9381
1.1214,0.0000,0.0000,0.0000,1.1213,0.0000,200,8.9025
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,9.9795
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,9.9932
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,10.0059
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,10.0122
0.0642,0.0000,0.0000,0.0002,0.0639,0.0000,200,10.0064
0.0471,0.0000,0.0000,0.0000,0.0467,0.0003,200,10.0238
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,10.0347
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,10.0222
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,10.0303
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,10.0467
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,10.0572
1.4777,0.0000,0.0000,0.0001,1.4772,0.0002,200,8.6195
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,10.0709
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,10.0707
0.0502,0.0000,0.0000,0.0006,0.0495,0.0000,200,10.0790
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,10.0767
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,10.0912
0.0465,0.0000,0.0000,0.0000,0.0462,0.0000,200,10.0966
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,10.0857
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,10.1071
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,10.1292
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,10.1156
0.0374,0.0000,0.0000,0.0000,0.0372,0.0002,200,10.1302
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,10.1412
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,10.1431
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,10.1476
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,10.1479
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,10.1592
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,10.1677
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,10.1663
0.0467,0.0000,0.0000,0.0000,0.0458,0.0009,200,10.1784
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,10.1796
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,10.1906
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,10.1991
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,10.2018
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,10.2117
1.0976,0.0000,0.0000,0.0000,1.0974,0.0000,200,9.1639
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,10.2250
0.0625,0.0000,0.0000,0.0000,0.0618,0.0003,200,10.2104
0.0542,0.0000,0.0000,0.0000,0.0534,0.0008,200,10.2344
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,10.2357
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,10.2439
0.0582,0.0000,0.0000,0.0000,0.0580,0.0000,200,10.2496
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,10.2709
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,10.2615
0.0523,0.0000,0.0000,0.0000,0.0517,0.0003,200,10.2729
0.0420,0.0000,0.0000,0.0000,0.0414,0.0001,200,10.2887
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,10.2889
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,10.2956
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,10.3101
0.0534,0.0000,0.0000,0.0000,0.0527,0.0006,200,10.3092
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,10.3078
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,10.3252
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,10.3307
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,10.3319
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,10.3373
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,10.3622
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,10.3625
1.4880,0.0000,0.0000,0.0002,1.4877,0.0000,200,8.9386
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,10.3742
0.0538,0.0000,0.0000,0.0001,0.0537,0.0000,200,10.3755
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,10.3838
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,10.3896
0.0545,0.0000,0.0000,0.0000,0.0537,0.0008,200,10.3912
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,10.3921
0.0371,0.0000,0.0000,0.0000,0.0369,0.0000,200,10.4153
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,10.4265
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,10.4275
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,10.4293
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,10.4434
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,10.4433
0.0554,0.0000,0.0000,0.0000,0.0552,0.0002,200,10.4524
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,10.4457
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,10.4628
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,10.4829
0.0472,0.0000,0.0000,0.0000,0.0455,0.0016,200,10.4816
0.0416,0.0000,0.0000,0.0000,0.0410,0.0006,200,10.5003
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,10.4964
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,10.5078
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,10.5204
1.1097,0.0000,0.0000,0.0000,1.1097,0.0000,200,9.4722
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,10.5287
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,10.5082
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,10.5188
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,10.5420
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,10.5821
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,10.5688
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,10.5621
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,10.5497
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,10.5821
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,10.5819
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,10.5994
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,10.5822
2.0857,0.0000,0.0000,0.0001,2.0854,0.0003,200,8.5632
0.0473,0.0000,0.0000,0.0000,0.0470,0.0000,200,10.6132
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,10.6124
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,10.6228
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,10.6152
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,10.6350
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,10.6605
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,10.6612
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,10.6489
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,10.6399
0.0538,0.0000,0.0000,0.0000,0.0532,0.0005,200,10.6807
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,10.6679
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,10.6867
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,10.6994
