response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0115,0.0000,0.0000,0.0005,0.0110,0.0000,200,0.6919
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.6922
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.7028
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7030
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.7032
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.6954
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.6922
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.6922
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.6921
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.6921
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.6923
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.7035
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.6923
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.6920
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.6919
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.6923
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.7032
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7034
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.7033
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.6924
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.7148
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7150
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.7034
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.7031
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7151
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.7151
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.7153
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.7151
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7153
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.7153
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.7150
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.7153
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.7154
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.7149
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.7152
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.7153
0.0173,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.7151
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.7152
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.7152
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.7152
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.7277
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.7270
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.7271
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.7320
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.7270
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.7270
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7324
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.7272
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.7319
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.7271
0.0190,0.0000,0.0000,0.0001,0.0189,0.0000,200,0.7271
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.7317
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.7323
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.7272
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.7336
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.7322
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.7321
0.0141,0.0000,0.0000,0.0001,0.0140,0.0000,200,0.7337
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.7457
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.7416
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,0.7459
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.7269
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.7468
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.7460
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.7461
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.7470
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.7464
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.7376
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.7544
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.7417
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.7428
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.7471
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,0.7435
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.7338
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.7463
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.7389
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.7388
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.7608
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.7609
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.7611
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.7553
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.7471
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.7698
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.7641
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.7610
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.7630
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.7644
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.7698
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,0.7700
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.7699
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.7657
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,0.7696
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.7699
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.7697
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.7700
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.7478
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,0.7700
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7801
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7802
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.7803
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.7728
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.7803
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.7801
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.7726
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.7729
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.7803
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.7808
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,0.7728
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7901
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.7900
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.7858
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7900
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.7860
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.7857
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.7905
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.7900
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.7906
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.7858
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.7859
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.7990
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.7899
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.7987
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.8007
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.7995
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.7935
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.7988
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.7986
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.7968
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.7860
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.7902
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.7901
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.7906
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.7859
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.8007
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.8006
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.8093
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.8090
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.8092
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.8047
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.7991
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.8114
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.8095
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.8094
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.8089
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.8091
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.8087
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.7984
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.8098
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.7860
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.8085
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.8100
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.8097
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.8120
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.8102
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.8096
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8221
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.8229
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.8223
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.8223
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.8232
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.8246
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.8222
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.8224
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.8266
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.8228
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.8232
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.8230
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.8227
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.8232
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.8228
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.8231
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.8286
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.8229
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,0.8230
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.8231
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.8362
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.8364
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,0.8364
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.8365
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.8360
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.8362
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.8293
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.8364
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.8466
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.8406
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.8365
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.8366
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.8361
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.8363
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.8363
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.8452
0.0193,0.0000,0.0000,0.0000,0.0190,0.0003,200,0.8418
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.8360
0.0142,0.0000,0.0000,0.0000,0.0134,0.0007,200,0.8474
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.8591
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.8591
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.8588
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.8592
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.8611
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.8592
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.8592
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.8592
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,0.8473
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.8408
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.8417
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.8612
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.8590
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.8616
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.8589
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.8592
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.8591
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.8590
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.8590
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,0.8591
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8718
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8716
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.8721
0.0093,0.0000,0.0000,0.0001,0.0092,0.0000,200,0.8719
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.8714
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.8719
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.8727
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.8718
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.8717
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8858
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.8742
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.8716
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.8724
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.8715
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.8800
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.8743
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.8812
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.8719
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8858
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.8811
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.8778
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.8721
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.8717
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.8722
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.8935
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,0.8935
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.8934
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.8933
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.8935
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.8935
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.8938
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.8857
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.8933
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.8934
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.8859
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.8718
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.8858
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.8930
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.8932
0.0237,0.0000,0.0000,0.0000,0.0230,0.0007,200,0.8812
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.8932
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.9045
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.9041
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.9044
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.9041
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.8932
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.8933
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.9041
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.9041
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.8933
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.9041
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.9042
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.9040
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.9041
0.0134,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.9040
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.9067
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.9042
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.9040
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.9169
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.9040
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.9165
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.9162
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.9049
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.9168
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.9172
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.9042
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.9171
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.9167
0.0137,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.9170
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.9164
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.9163
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.9159
0.0230,0.0000,0.0000,0.0000,0.0228,0.0001,200,0.9161
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,0.9204
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.9307
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.9174
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.9166
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.9269
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.9207
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,0.9283
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.9205
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.9268
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,0.9283
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.9392
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.9281
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.9343
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.9283
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.9274
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,0.9283
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.9447
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.9282
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.9447
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.9345
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.9448
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9483
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.9281
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.9438
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.9442
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.9448
0.0205,0.0000,0.0000,0.0000,0.0205,0.0001,200,0.9401
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.9446
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.9448
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.9472
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.9484
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.9483
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.9344
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.9499
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.9482
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.9566
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.9566
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.9567
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.9640
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.9637
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.9563
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.9606
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.9566
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.9533
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.9565
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.9565
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.9608
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.9564
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.9645
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.9607
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.9565
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.9566
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,0.9607
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.9630
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.9679
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.9680
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,0.9639
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.9755
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.9705
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.9751
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.9754
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.9760
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.9757
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.9752
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.9757
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.9756
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,0.9757
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.9756
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.9807
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.9806
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.9756
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.9756
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,0.9756
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.9857
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.9850
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9888
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.9858
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.9859
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9905
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9904
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,0.9756
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.9846
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.9856
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.9903
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.9901
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.9858
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.9937
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.9965
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.9967
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.9968
