response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0417
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.0475
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.0484
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0483
0.0113,0.0000,0.0000,0.0000,0.0089,0.0023,200,10.0486
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,10.0551
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.0552
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,10.0553
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.0598
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0624
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.0641
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,10.0658
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0694
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.0713
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0745
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,10.0730
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.0766
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.0781
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.0813
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,10.0837
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.0830
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.0859
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.0887
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.0908
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.0918
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.0926
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.0971
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0978
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.0988
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.0995
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1040
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1043
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1062
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1107
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1107
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1120
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.1126
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1172
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1173
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1185
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1188
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1245
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1244
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1251
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1252
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1315
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1316
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1314
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1320
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1383
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1384
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1385
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1387
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1451
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1451
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.1458
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.1451
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1519
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1522
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1518
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.1528
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1587
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1586
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1587
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1591
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1654
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1654
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1656
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1657
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1725
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1722
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1726
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1726
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1791
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1791
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1792
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1794
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1862
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1860
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1864
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1863
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1928
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1928
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1933
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.1936
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1996
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.1999
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1996
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.2001
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2065
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2065
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2073
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.2065
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2131
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2131
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.2137
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.2137
0.0071,0.0000,0.0000,0.0001,0.0066,0.0002,200,10.2202
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.2200
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2211
0.0070,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2208
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2276
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2273
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2278
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.2277
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2343
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2344
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2344
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,10.2352
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2412
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2411
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2414
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2481
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2484
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.2479
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2488
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2549
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2549
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2554
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.2554
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2619
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,10.2616
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2622
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.2629
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2684
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2685
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2685
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.2694
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2752
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2752
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2756
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2754
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2822
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2821
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2821
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2824
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2888
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2888
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2889
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2896
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2962
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2957
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2956
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.2957
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.3028
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3028
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3027
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,10.3027
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3098
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3099
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3098
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.3100
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3165
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3168
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3164
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3171
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3233
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3233
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3234
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3233
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3301
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3304
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3301
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3305
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3369
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3369
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3369
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.3374
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3438
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3437
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.3438
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.3446
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3504
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3508
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3505
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.3509
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3573
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3573
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3574
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3580
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3639
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3640
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3643
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3646
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3709
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3712
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3715
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3777
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3776
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3776
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3781
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3847
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3844
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,10.3844
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.3845
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3914
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3914
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.3913
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3926
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.3980
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3983
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3984
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.3991
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4050
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4050
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4051
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4055
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4119
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4120
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4119
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4123
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4189
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4189
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4189
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4194
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,10.4257
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4258
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.4257
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4267
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4331
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4333
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4327
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4327
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4396
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.4398
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.4398
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.4398
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4467
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4470
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4470
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.4471
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,10.4537
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,10.4537
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4542
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4547
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4607
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4607
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4607
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4610
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4676
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4676
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4679
0.0097,0.0000,0.0000,0.0000,0.0097,0.0001,200,10.4680
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4745
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4743
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4749
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4777
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4813
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4813
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4813
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4843
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4878
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4878
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4882
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4945
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4948
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.4973
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5011
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5011
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5018
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.5036
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.5075
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5075
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5080
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.5098
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5142
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5141
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5143
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5206
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5206
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5211
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5230
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5276
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5273
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.5277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5297
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.5344
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,10.5344
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.5361
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.5363
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5433
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5437
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.5437
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,10.5439
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5506
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.5506
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.5526
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.5519
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.5583
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,10.5576
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5603
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,10.5604
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.5667
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5675
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.5666
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.5676
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5746
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5745
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5751
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.5749
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5819
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5817
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5824
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.5817
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5887
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5888
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5897
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.5899
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5955
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5955
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5961
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5962
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6023
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6023
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6026
0.0123,0.0000,0.0000,0.0000,0.0123,0.0001,200,10.6024
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6093
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,10.6096
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.6090
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,10.6157
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6158
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.6148
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6221
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6219
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.6204
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6283
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6283
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,10.6260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6347
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6347
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.6316
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6411
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6411
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.6372
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.6426
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6477
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6477
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,10.6482
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6543
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6543
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,10.6539
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6606
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6607
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,10.6595
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6670
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6670
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,10.6648
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6734
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6734
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.6703
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.6799
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6799
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.6758
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,10.6814
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6864
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.6867
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,10.6864
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,10.6929
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6927
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,10.6993
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6992
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,10.6930
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.6980
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.7058
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7057
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7123
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7123
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,10.7091
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,10.7090
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.7190
