response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.0568
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.0565
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.0567
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,16.0566
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.0644
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.0642
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.0642
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,16.0643
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.0718
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.0718
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.0721
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.0722
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.0794
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.0795
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.0791
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,16.0791
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.0866
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.0865
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0866
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,16.0876
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.0941
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.0939
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.0939
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.0945
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.1015
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.1016
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.1018
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.1015
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1088
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.1089
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1091
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.1092
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1164
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.1163
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1170
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1178
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1238
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1238
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.1244
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1248
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.1312
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.1316
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1315
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.1314
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1388
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.1391
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.1389
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.1391
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.1464
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.1462
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.1462
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,16.1464
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,16.1538
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,16.1538
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,16.1537
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.1539
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.1617
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1617
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.1619
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,16.1616
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.1690
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1690
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.1692
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.1707
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.1766
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.1766
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.1765
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1781
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1839
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.1839
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.1840
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1850
0.0073,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.1915
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,16.1912
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,16.1912
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1924
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1989
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,16.1994
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.1989
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,16.1988
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.2063
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.2066
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.2066
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,16.2067
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2138
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.2138
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.2140
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,16.2143
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2215
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.2215
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2214
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.2220
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2288
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.2290
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2293
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.2290
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2364
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.2363
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.2364
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.2364
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.2440
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2439
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.2437
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.2440
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2513
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,16.2517
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,16.2513
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,16.2514
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.2586
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.2589
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2590
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2590
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.2664
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,16.2660
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.2662
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,16.2660
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2738
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,16.2740
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.2741
0.0087,0.0000,0.0000,0.0001,0.0085,0.0001,200,16.2737
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2813
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2812
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.2813
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2824
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.2888
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.2888
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,16.2887
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2893
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.2965
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.2965
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.2967
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.2965
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.3040
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.3037
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.3038
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.3040
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.3112
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.3112
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.3116
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,16.3115
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3187
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.3187
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.3190
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.3211
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.3260
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3267
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,16.3261
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.3283
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3337
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3337
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.3334
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,16.3354
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.3412
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.3410
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,16.3410
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.3425
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.3488
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.3487
0.0079,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3488
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.3495
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3566
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3567
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3570
0.0087,0.0000,0.0000,0.0000,0.0079,0.0008,200,16.3568
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3640
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3641
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.3641
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3655
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,16.3713
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.3713
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.3724
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,16.3723
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.3791
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.3794
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.3801
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3814
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3865
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.3865
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,16.3884
0.0086,0.0000,0.0000,0.0000,0.0075,0.0010,200,16.3876
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.3939
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.3962
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.3963
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4012
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4013
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.4034
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.4043
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4085
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4085
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4120
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.4120
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.4156
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4158
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4190
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4203
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.4230
0.0075,0.0000,0.0000,0.0000,0.0068,0.0006,200,16.4230
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4260
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4272
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4305
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.4305
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4333
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4342
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.4378
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4379
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4404
0.0076,0.0000,0.0000,0.0000,0.0067,0.0008,200,16.4412
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4450
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4450
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.4474
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4488
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4522
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4520
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,16.4550
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4557
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4591
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4590
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4628
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4629
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4661
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4660
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4699
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4699
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4730
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4730
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4771
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4773
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4801
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.4800
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4844
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.4844
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4873
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.4872
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4917
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4916
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4945
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.4946
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.4987
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4987
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5018
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.5019
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.5059
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.5059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5088
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5091
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.5137
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5135
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5160
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5160
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.5209
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5208
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5233
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,16.5233
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5281
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5280
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5305
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,16.5304
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5354
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5355
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5376
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5376
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.5427
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.5427
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.5451
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.5449
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5513
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,16.5513
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5526
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.5524
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5587
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5587
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5598
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5608
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5661
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5661
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5668
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5680
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,16.5736
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,16.5738
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.5736
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.5751
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5812
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5812
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.5812
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5836
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5888
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5888
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.5888
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.5909
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.5961
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5962
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5961
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5980
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6034
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6037
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6034
0.0074,0.0000,0.0000,0.0000,0.0067,0.0006,200,16.6050
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.6108
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.6107
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.6108
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6125
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6181
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6181
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6182
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,16.6199
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6256
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6257
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,16.6256
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6272
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6330
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,16.6334
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6331
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.6345
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.6406
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6403
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6407
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.6421
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6476
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6476
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6478
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6491
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6550
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6548
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.6548
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6564
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.6623
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,16.6624
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.6623
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.6636
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.6699
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.6699
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.6700
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.6705
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6777
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,16.6777
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.6778
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,16.6780
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.6850
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.6853
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.6853
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6853
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6928
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6925
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6927
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.6925
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.6999
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.7000
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7000
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.7002
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.7074
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.7073
0.0074,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.7075
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.7073
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,16.7146
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.7150
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.7146
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.7149
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,16.7228
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7225
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.7228
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.7229
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,16.7299
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.7299
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,16.7301
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.7301
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7375
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.7375
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,16.7377
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,16.7377
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.7453
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.7450
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7454
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.7451
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.7529
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.7530
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7529
