response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0117,0.0000,0.0000,0.0005,0.0110,0.0001,200,26.3001
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,26.2923
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,26.2908
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,26.3121
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.3077
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,26.3123
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,26.3219
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,26.3118
0.0100,0.0000,0.0000,0.0003,0.0096,0.0000,200,26.3289
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.3318
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,26.3220
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,26.3389
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,26.3219
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,26.3388
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,26.3389
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.3503
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,26.3547
0.0143,0.0000,0.0000,0.0000,0.0141,0.0002,200,26.3509
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,26.3504
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.3586
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,26.3646
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,26.3689
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,26.3688
0.0165,0.0000,0.0000,0.0024,0.0141,0.0000,200,26.3653
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,26.3818
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,26.3818
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,26.3787
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.3911
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,26.3817
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,26.3941
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.3984
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,26.3912
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,26.3983
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.4063
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,26.4096
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,26.4064
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.4097
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.4196
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,26.4143
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.4245
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.4263
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,26.4187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.4351
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,26.4345
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,26.4305
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,26.4263
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,26.4417
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.4457
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,26.4470
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,26.4521
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,26.4466
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,26.4600
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.4657
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,26.4606
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,26.4515
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,26.4737
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,26.4701
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,26.4821
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,26.4778
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,26.4866
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,26.5010
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,26.4821
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,26.4985
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,26.5039
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.5120
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,26.5175
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,26.5133
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,26.5253
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,26.5191
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,26.5298
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.5337
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.5343
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,26.5177
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,26.5403
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.5420
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,26.5473
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.5483
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,26.5436
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.5550
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.5543
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,26.5359
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.5634
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,26.5548
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,26.5613
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,26.5696
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,26.5703
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.5633
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.5734
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.5794
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.5791
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,26.5792
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.5853
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,26.5791
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.5923
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,26.5853
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,26.5923
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,26.5995
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,26.5924
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.6035
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.6053
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,26.6001
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.6095
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.6113
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,26.6058
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.6155
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.6173
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,26.6117
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.6235
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,26.6215
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.6266
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,26.6295
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,26.6179
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.6354
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,26.6306
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,26.6325
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.6414
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,26.6358
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,26.6419
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,26.6455
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,26.6479
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.6508
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,26.6475
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.6547
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,26.6571
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,26.6575
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,26.6570
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,26.6610
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,26.6637
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,26.6686
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.6813
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.6760
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,26.6793
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,26.6875
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,26.6833
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,26.6918
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.6980
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,26.6903
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,26.6981
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.7044
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,26.7030
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.7070
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,26.7148
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.7217
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,26.7245
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,26.7147
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,26.7147
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,26.7285
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,26.7335
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,26.7373
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,26.7319
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,26.7336
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.7487
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,26.7486
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.7548
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,26.7487
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.7603
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,26.7486
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,26.7615
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,26.7635
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.7687
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.7750
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,26.7687
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,26.7727
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,26.7757
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,26.7834
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,26.7834
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.7897
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,26.7833
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,26.7927
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,26.7966
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,26.8017
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,26.7964
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,26.7966
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,26.8111
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,26.8110
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.8110
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.8175
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,26.8111
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,26.8201
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,26.8207
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,26.8247
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,26.8303
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,26.8309
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,26.8306
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,26.8443
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.8538
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,26.8427
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,26.8396
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,26.8608
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.8619
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.8639
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.8583
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.8708
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.8720
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,26.8683
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.8786
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.8785
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,26.8675
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,26.8793
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.8853
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,26.8880
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,26.8853
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,26.8853
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.8943
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,26.8990
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.8998
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.9004
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.8994
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,26.9078
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.9076
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.9080
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,26.9102
0.0078,0.0000,0.0000,0.0001,0.0077,0.0000,200,26.9164
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,26.9177
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,26.9171
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,26.9214
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,26.9243
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,26.9342
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,26.9312
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.9393
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,26.9383
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.9453
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,26.9418
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.9496
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,26.9422
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,26.9563
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,26.9520
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,26.9515
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,26.9557
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.9657
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,26.9653
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.9653
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,26.9725
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.9770
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,26.9673
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,26.9823
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,26.9779
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,26.9874
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,26.9901
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.9902
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,26.9900
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.9973
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,26.9978
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,26.9968
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,27.0013
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,27.0127
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,27.0153
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,27.0063
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,27.0147
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,27.0243
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,27.0188
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,27.0336
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,27.0241
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,27.0235
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,27.0332
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,27.0458
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,27.0418
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,27.0495
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,27.0511
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,27.0541
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,27.0573
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,27.0588
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,27.0619
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,27.0703
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,27.0604
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,27.0678
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,27.0688
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,27.0799
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,27.0855
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,27.0797
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,27.0909
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,27.0958
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,27.0784
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,27.0987
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,27.1027
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,27.1066
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,27.1113
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,27.1073
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,27.1148
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,27.1188
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,27.1228
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,27.1309
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,27.1261
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,27.1348
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,27.1264
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,27.1377
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,27.1421
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,27.1417
0.0203,0.0000,0.0000,0.0000,0.0203,0.0001,200,27.1414
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,27.1500
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,27.1493
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,27.1493
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,27.1617
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,27.1617
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,27.1618
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,27.1719
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,27.1663
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,27.1717
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,27.1721
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,27.1794
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,27.1837
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,27.1793
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,27.1916
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,27.1837
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,27.1981
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,27.2026
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,27.1921
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,27.2055
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,27.1986
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,27.2085
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,27.2127
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,27.2162
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,27.2151
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,27.2151
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,27.2225
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,27.2256
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,27.2226
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,27.2316
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,27.2296
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,27.2323
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,27.2388
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,27.2456
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,27.2320
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,27.2493
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,27.2516
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,27.2545
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,27.2583
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,27.2546
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,27.2563
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,27.2647
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,27.2643
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,27.2666
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,27.2727
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,27.2753
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,27.2798
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,27.2796
0.0138,0.0000,0.0000,0.0000,0.0113,0.0025,200,27.2841
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,27.2895
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,27.2897
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,27.2847
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,27.2980
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,27.3001
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,27.2993
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,27.3078
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,27.2995
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.3180
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,27.3131
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,27.3177
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,27.3241
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,27.3124
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,27.3247
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.3368
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,27.3281
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,27.3329
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,27.3379
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,27.3431
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,27.3431
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,27.3432
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.3527
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,27.3556
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,27.3545
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,27.3589
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,27.3656
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,27.3693
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,27.3661
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,27.3563
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,27.3726
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,27.3786
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,27.3784
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,27.3779
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,27.3873
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,27.3854
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,27.3920
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,27.3978
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,27.3873
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,27.3979
0.0156,0.0000,0.0000,0.0000,0.0136,0.0020,200,27.3991
