t,container,cpu_pct,mem_mb
1785958595.18,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958595.18,01KZ9PT99BNG8G00GZJ0000009,22.80142788407186,13.17578125
1785958595.18,fnserver,15.428437006646739,29.8828125
1785958595.42,01KZ9PTCZ9NG8G00GZJ00000E5,6.619131542076476,12.91015625
1785958595.42,01KZ9PTBZ2NG8G00GZJ0000034,37.03289974832338,13.00390625
1785958595.42,01KZ9PT99BNG8G00GZJ000000C,39.153684710789946,13.203125
1785958595.42,01KZ9PT99CNG8G00GZJ000000E,0.0,12.890625
1785958595.42,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958595.42,01KZ9PT99BNG8G00GZJ0000009,77.71773414053531,13.17578125
1785958595.42,fnserver,14.10369551278019,29.8828125
1785958595.43,01KZ9PTCZ9NG8G00GZJ00000E5,19.1086495852966,12.9609375
1785958595.43,01KZ9PTBZ2NG8G00GZJ0000034,20.715316249350877,12.82421875
1785958595.43,01KZ9PT99BNG8G00GZJ000000C,30.728835414654178,12.95703125
1785958595.43,01KZ9PT99CNG8G00GZJ000000E,0.0,12.6484375
1785958595.43,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958595.43,01KZ9PT99BNG8G00GZJ0000009,29.32146116289318,13.1796875
1785958595.43,fnserver,15.604801338649613,29.75390625
1785958595.68,01KZ9PTCZ9NG8G00GZJ00000E5,24.374220863698664,12.9609375
1785958595.68,01KZ9PTBZ2NG8G00GZJ0000034,42.43126980628853,13.07421875
1785958595.68,01KZ9PT99BNG8G00GZJ000000C,68.03538254842854,12.95703125
1785958595.68,01KZ9PT99CNG8G00GZJ000000E,0.0,12.6484375
1785958595.68,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958595.68,01KZ9PT99BNG8G00GZJ0000009,23.777909649899144,12.92578125
1785958595.68,fnserver,23.041837995381,29.75390625
1785958595.69,01KZ9PTCZ9NG8G00GZJ00000E5,30.42133511646488,13.0546875
1785958595.69,01KZ9PTBZ2NG8G00GZJ0000034,26.893966954704755,12.87109375
1785958595.69,01KZ9PT99BNG8G00GZJ000000C,29.59161254256032,12.95703125
1785958595.69,01KZ9PT99CNG8G00GZJ000000E,0.0,12.6484375
1785958595.69,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958595.69,01KZ9PT99BNG8G00GZJ0000009,26.843378044373573,13.16796875
1785958595.69,fnserver,19.73128614098701,30.73828125
1785958596.0,01KZ9PTCZ9NG8G00GZJ00000E5,30.131490944492217,12.88671875
1785958596.0,01KZ9PTBZ2NG8G00GZJ0000034,30.156819910056914,12.9453125
1785958596.0,01KZ9PT99BNG8G00GZJ000000C,26.864438158868875,12.95703125
1785958596.0,01KZ9PT99CNG8G00GZJ000000E,0.0,12.6484375
1785958596.0,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958596.0,01KZ9PT99BNG8G00GZJ0000009,24.110872584235498,13.1640625
1785958596.0,fnserver,14.389155073908075,30.171875
1785958596.26,01KZ9PTCZ9NG8G00GZJ00000E5,18.142965727234735,13.11328125
1785958596.26,01KZ9PTBZ2NG8G00GZJ0000034,35.04825045600492,12.890625
1785958596.26,01KZ9PT99BNG8G00GZJ000000C,24.280425769366307,12.96484375
1785958596.26,01KZ9PT99CNG8G00GZJ000000E,17.617576394300656,12.8984375
1785958596.26,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958596.26,01KZ9PT99BNG8G00GZJ0000009,18.763994046413536,12.93359375
1785958596.26,fnserver,19.55973541562806,29.9296875
1785958596.58,01KZ9PTCZ9NG8G00GZJ00000E5,26.789669619124773,12.99609375
1785958596.58,01KZ9PTBZ2NG8G00GZJ0000034,28.88520473909092,12.984375
1785958596.58,01KZ9PT99BNG8G00GZJ000000C,27.144540910849013,13.21484375
1785958596.58,01KZ9PT99CNG8G00GZJ000000E,29.136068345727654,12.90625
1785958596.58,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958596.58,01KZ9PT99BNG8G00GZJ0000009,0.0,12.93359375
1785958596.58,fnserver,15.604815005548778,30.15625
1785958596.85,01KZ9PTCZ9NG8G00GZJ00000E5,24.473779706572852,12.83984375
1785958596.85,01KZ9PTBZ2NG8G00GZJ0000034,27.343575645668654,12.8203125
1785958596.85,01KZ9PT99BNG8G00GZJ000000C,32.26966488780046,13.21484375
1785958596.85,01KZ9PT99CNG8G00GZJ000000E,27.391557034390967,12.90625
1785958596.85,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958596.85,01KZ9PT99BNG8G00GZJ0000009,0.0,12.93359375
1785958596.85,fnserver,15.870934805928973,30.1328125
1785958597.13,01KZ9PTCZ9NG8G00GZJ00000E5,30.53372636411632,12.8828125
1785958597.13,01KZ9PTBZ2NG8G00GZJ0000034,17.861376877852845,13.109375
1785958597.13,01KZ9PT99BNG8G00GZJ000000C,29.51833811895473,13.21875
1785958597.13,01KZ9PT99CNG8G00GZJ000000E,30.506614076228605,12.88671875
1785958597.13,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958597.13,01KZ9PT99BNG8G00GZJ0000009,5.247550256907409,12.9296875
1785958597.13,fnserver,17.551238755429424,30.34375
1785958597.43,01KZ9PTCZ9NG8G00GZJ00000E5,0.006600099218752782,12.64453125
1785958597.43,01KZ9PTBZ2NG8G00GZJ0000034,30.9190332243693,12.84765625
1785958597.43,01KZ9PT99BNG8G00GZJ000000C,25.913379027407714,13.22265625
1785958597.43,01KZ9PT99CNG8G00GZJ000000E,31.824636311911302,13.1328125
1785958597.43,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958597.43,01KZ9PT99BNG8G00GZJ0000009,23.793010309971745,12.9296875
1785958597.43,fnserver,16.381793634594953,30.3359375
1785958597.72,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.64453125
1785958597.72,01KZ9PTBZ2NG8G00GZJ0000034,31.312449167834018,12.91796875
1785958597.72,01KZ9PT99BNG8G00GZJ000000C,25.51766564483161,13.22265625
1785958597.72,01KZ9PT99CNG8G00GZJ000000E,23.212464173803085,13.1640625
1785958597.72,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958597.72,01KZ9PT99BNG8G00GZJ0000009,27.92789562941898,13.1796875
1785958597.72,fnserver,16.078663992696622,30.328125
1785958597.98,01KZ9PTCZ9NG8G00GZJ00000E5,0.8232942118031054,12.6484375
1785958597.98,01KZ9PTBZ2NG8G00GZJ0000034,27.979277313955723,13.015625
1785958597.98,01KZ9PT99BNG8G00GZJ000000C,29.53749151989267,13.22265625
1785958597.98,01KZ9PT99CNG8G00GZJ000000E,27.62436645579765,12.8984375
1785958597.98,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958597.98,01KZ9PT99BNG8G00GZJ0000009,21.012914483556056,12.9453125
1785958597.98,fnserver,17.658936174588078,30.56640625
1785958598.26,01KZ9PTCZ9NG8G00GZJ00000E5,7.001784879521465,13.1328125
1785958598.26,01KZ9PTBZ2NG8G00GZJ0000034,21.37073494266593,12.921875
1785958598.26,01KZ9PT99BNG8G00GZJ000000C,28.42320841928851,13.22265625
1785958598.26,01KZ9PT99CNG8G00GZJ000000E,25.437650050052596,13.1640625
1785958598.26,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958598.26,01KZ9PT99BNG8G00GZJ0000009,19.067360609411832,12.94921875
1785958598.26,fnserver,14.462301562805365,30.2578125
1785958598.5,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,13.1328125
1785958598.5,01KZ9PTBZ2NG8G00GZJ0000034,51.550531682454235,12.921875
1785958598.5,01KZ9PT99BNG8G00GZJ000000C,49.183025782963824,13.22265625
1785958598.5,01KZ9PT99CNG8G00GZJ000000E,37.48869220684645,13.1640625
1785958598.5,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958598.5,01KZ9PT99BNG8G00GZJ0000009,31.20716445738801,12.94921875
1785958598.5,fnserver,15.121489293520249,30.2578125
1785958598.51,01KZ9PTCZ9NG8G00GZJ00000E5,50.139223339323365,13.1328125
1785958598.51,01KZ9PTBZ2NG8G00GZJ0000034,26.467935716718884,12.921875
1785958598.51,01KZ9PT99BNG8G00GZJ000000C,0.0,13.22265625
1785958598.51,01KZ9PT99CNG8G00GZJ000000E,73.67688272534693,13.1640625
1785958598.51,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958598.51,01KZ9PT99BNG8G00GZJ0000009,18.851126231707713,12.94921875
1785958598.51,fnserver,12.016996418079746,30.00390625
1785958598.52,01KZ9PTCZ9NG8G00GZJ00000E5,27.63389036353298,12.953125
1785958598.52,01KZ9PTBZ2NG8G00GZJ0000034,32.811937878997526,12.94140625
1785958598.52,01KZ9PT99BNG8G00GZJ000000C,0.0037411707288454296,12.7265625
1785958598.52,01KZ9PT99CNG8G00GZJ000000E,33.94230589212694,12.90625
1785958598.52,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958598.52,01KZ9PT99BNG8G00GZJ0000009,27.59033244718787,13.19140625
1785958598.52,fnserver,18.21789809151452,30.203125
1785958598.89,01KZ9PTCZ9NG8G00GZJ00000E5,37.89395850865603,12.84375
1785958598.89,01KZ9PTBZ2NG8G00GZJ0000034,22.623601348471702,12.859375
1785958598.89,01KZ9PT99BNG8G00GZJ000000C,0.0,12.7265625
1785958598.89,01KZ9PT99CNG8G00GZJ000000E,35.92695214141327,12.921875
1785958598.89,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958598.89,01KZ9PT99BNG8G00GZJ0000009,22.748870105938256,13.1875
1785958598.89,fnserver,16.190907215053247,30.1953125
1785958599.2,01KZ9PTCZ9NG8G00GZJ00000E5,29.09436641587877,13.05078125
1785958599.2,01KZ9PTBZ2NG8G00GZJ0000034,35.05713026202356,13.0234375
1785958599.2,01KZ9PT99BNG8G00GZJ000000C,10.976027315285721,13.2265625
1785958599.2,01KZ9PT99CNG8G00GZJ000000E,25.754243299782658,12.6875
1785958599.2,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958599.2,01KZ9PT99BNG8G00GZJ0000009,27.437482100416982,12.96484375
1785958599.2,fnserver,17.519082442421716,30.2734375
1785958599.61,01KZ9PTCZ9NG8G00GZJ00000E5,12.781963231184005,12.65234375
1785958599.61,01KZ9PTBZ2NG8G00GZJ0000034,30.38020551860313,13.0703125
1785958599.61,01KZ9PT99BNG8G00GZJ000000C,19.04766966377697,13.2265625
1785958599.61,01KZ9PT99CNG8G00GZJ000000E,22.214600326225924,13.16796875
1785958599.61,01KZ9PT99BNG8G00GZJ000000A,0.0,12.546875
1785958599.61,01KZ9PT99BNG8G00GZJ0000009,31.21169520472683,12.95703125
1785958599.61,fnserver,17.838407146018593,30.50390625
1785958599.92,01KZ9PTCZ9NG8G00GZJ00000E5,3.3667379551817804,12.88671875
1785958599.92,01KZ9PTBZ2NG8G00GZJ0000034,19.69700197391649,12.8125
1785958599.92,01KZ9PT99BNG8G00GZJ000000C,17.376321847227608,12.73046875
1785958599.92,01KZ9PT99CNG8G00GZJ000000E,25.876584424854727,12.921875
1785958599.92,01KZ9PT99BNG8G00GZJ000000A,3.350471505695525,13.046875
1785958599.92,01KZ9PT99BNG8G00GZJ0000009,24.54315265543957,12.94921875
1785958599.92,fnserver,20.364343491296328,29.890625
1785958600.16,01KZ9PTCZ9NG8G00GZJ00000E5,46.85535546717805,12.88671875
1785958600.16,01KZ9PTBZ2NG8G00GZJ0000034,0.1030817820255561,12.8125
1785958600.16,01KZ9PT99BNG8G00GZJ000000C,0.0,12.73046875
1785958600.16,01KZ9PT99CNG8G00GZJ000000E,2.520818124128691,12.9296875
1785958600.16,01KZ9PT99BNG8G00GZJ000000A,19.660507154028224,13.046875
1785958600.16,01KZ9PT99BNG8G00GZJ0000009,70.12372499218553,12.9453125
1785958600.16,fnserver,25.75170336475719,29.87890625
1785958600.17,01KZ9PTCZ9NG8G00GZJ00000E5,24.97714842443466,13.01171875
1785958600.17,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958600.17,01KZ9PT99BNG8G00GZJ000000C,0.0,12.73046875
1785958600.17,01KZ9PT99CNG8G00GZJ000000E,21.06771616368911,13.17578125
1785958600.17,01KZ9PT99BNG8G00GZJ000000A,26.237674717627897,13.046875
1785958600.17,01KZ9PT99BNG8G00GZJ0000009,32.07823325954514,12.70703125
1785958600.17,fnserver,18.851350789886464,30.09765625
1785958600.45,01KZ9PTCZ9NG8G00GZJ00000E5,28.443947906188725,12.78515625
1785958600.45,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958600.45,01KZ9PT99BNG8G00GZJ000000C,4.296926273812683,13.23046875
1785958600.45,01KZ9PT99CNG8G00GZJ000000E,27.265329611002205,12.91796875
1785958600.45,01KZ9PT99BNG8G00GZJ000000A,18.86030978178028,13.0546875
1785958600.45,01KZ9PT99BNG8G00GZJ0000009,36.527801047950064,12.953125
1785958600.45,fnserver,17.836081117160237,30.046875
1785958600.78,01KZ9PTCZ9NG8G00GZJ00000E5,21.42712420944379,12.828125
1785958600.78,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958600.78,01KZ9PT99BNG8G00GZJ000000C,26.85840217847597,13.23046875
1785958600.78,01KZ9PT99CNG8G00GZJ000000E,4.4290680679568695,12.6875
1785958600.78,01KZ9PT99BNG8G00GZJ000000A,17.426516308641013,13.0625
1785958600.78,01KZ9PT99BNG8G00GZJ0000009,31.269360498733757,13.203125
1785958600.78,fnserver,17.915891081692024,30.35546875
1785958601.02,01KZ9PTCZ9NG8G00GZJ00000E5,28.94816962673592,12.828125
1785958601.02,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958601.02,01KZ9PT99BNG8G00GZJ000000C,57.7254415646222,13.23046875
1785958601.02,01KZ9PT99CNG8G00GZJ000000E,32.58449267265868,12.6875
1785958601.02,01KZ9PT99BNG8G00GZJ000000A,0.0,13.0625
1785958601.02,01KZ9PT99BNG8G00GZJ0000009,36.04991802974868,12.94921875
1785958601.02,fnserver,16.966342775654436,30.35546875
1785958601.03,01KZ9PTCZ9NG8G00GZJ00000E5,28.787555264567,12.82421875
1785958601.03,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958601.03,01KZ9PT99BNG8G00GZJ000000C,10.850954696735329,12.98046875
1785958601.03,01KZ9PT99CNG8G00GZJ000000E,22.49968022794082,13.17578125
1785958601.03,01KZ9PT99BNG8G00GZJ000000A,14.327738169669177,13.06640625
1785958601.03,01KZ9PT99BNG8G00GZJ0000009,28.638878185632933,12.96484375
1785958601.03,fnserver,17.801696424950915,30.33203125
1785958601.31,01KZ9PTCZ9NG8G00GZJ00000E5,24.9502973702839,12.98828125
1785958601.31,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958601.31,01KZ9PT99BNG8G00GZJ000000C,20.555956972909676,13.23046875
1785958601.31,01KZ9PT99CNG8G00GZJ000000E,19.270417482479658,12.93359375
1785958601.31,01KZ9PT99BNG8G00GZJ000000A,10.217100682680424,12.81640625
1785958601.31,01KZ9PT99BNG8G00GZJ0000009,26.688291452804485,12.7265625
1785958601.31,fnserver,18.975438597313783,30.3828125
1785958601.57,01KZ9PTCZ9NG8G00GZJ00000E5,17.78944616116617,13.12109375
1785958601.57,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958601.57,01KZ9PT99BNG8G00GZJ000000C,30.988816075686948,12.984375
1785958601.57,01KZ9PT99CNG8G00GZJ000000E,4.5916232895332625,12.93359375
1785958601.57,01KZ9PT99BNG8G00GZJ000000A,23.614836153328334,13.0703125
1785958601.57,01KZ9PT99BNG8G00GZJ0000009,22.820429630695113,12.9453125
1785958601.57,fnserver,19.579761542504347,30.12109375
1785958601.83,01KZ9PTCZ9NG8G00GZJ00000E5,22.404528264774896,13.06640625
1785958601.83,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958601.83,01KZ9PT99BNG8G00GZJ000000C,22.872245662551567,13.23828125
1785958601.83,01KZ9PT99CNG8G00GZJ000000E,21.32871171825224,13.17578125
1785958601.83,01KZ9PT99BNG8G00GZJ000000A,21.249539071971608,12.57421875
1785958601.83,01KZ9PT99BNG8G00GZJ0000009,24.43673707204286,12.71875
1785958601.83,fnserver,16.841818218099952,30.40625
1785958602.13,01KZ9PTCZ9NG8G00GZJ00000E5,19.72100142373605,13.02734375
1785958602.13,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958602.13,01KZ9PT99BNG8G00GZJ000000C,16.337227240177032,12.73828125
1785958602.13,01KZ9PT99CNG8G00GZJ000000E,30.59041015943572,13.1953125
1785958602.13,01KZ9PT99BNG8G00GZJ000000A,12.802906379911516,13.07421875
1785958602.13,01KZ9PT99BNG8G00GZJ0000009,29.335139091341045,12.9609375
1785958602.13,fnserver,19.4990140633796,30.2421875
1785958602.46,01KZ9PTCZ9NG8G00GZJ00000E5,26.000600095465092,12.78515625
1785958602.46,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958602.46,01KZ9PT99BNG8G00GZJ000000C,0.0,12.73828125
1785958602.46,01KZ9PT99CNG8G00GZJ000000E,39.71277533414732,13.1796875
1785958602.46,01KZ9PT99BNG8G00GZJ000000A,17.82019810007301,13.07421875
1785958602.46,01KZ9PT99BNG8G00GZJ0000009,32.86118482059839,13.2109375
1785958602.46,fnserver,20.46216447322335,30.2265625
1785958602.76,01KZ9PTCZ9NG8G00GZJ00000E5,27.065634066112658,12.875
1785958602.76,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958602.76,01KZ9PT99BNG8G00GZJ000000C,12.162647550493649,13.23828125
1785958602.76,01KZ9PT99CNG8G00GZJ000000E,30.726567619297885,12.94140625
1785958602.76,01KZ9PT99BNG8G00GZJ000000A,11.107257082650841,13.07421875
1785958602.76,01KZ9PT99BNG8G00GZJ0000009,23.15693649525865,12.96484375
1785958602.76,fnserver,18.37206570581798,30.20703125
1785958603.02,01KZ9PTCZ9NG8G00GZJ00000E5,27.755631950280414,13.109375
1785958603.02,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958603.02,01KZ9PT99BNG8G00GZJ000000C,31.576021848178126,13.2421875
1785958603.02,01KZ9PT99CNG8G00GZJ000000E,28.02815422478726,13.19921875
1785958603.02,01KZ9PT99BNG8G00GZJ000000A,1.8927602941200252,12.83203125
1785958603.02,01KZ9PT99BNG8G00GZJ0000009,26.351041991363605,13.2109375
1785958603.02,fnserver,15.121431596755471,30.08984375
1785958603.32,01KZ9PTCZ9NG8G00GZJ00000E5,23.42062323743894,12.96875
1785958603.32,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958603.32,01KZ9PT99BNG8G00GZJ000000C,22.538224145087753,12.9921875
1785958603.32,01KZ9PT99CNG8G00GZJ000000E,20.4302927704548,13.19140625
1785958603.32,01KZ9PT99BNG8G00GZJ000000A,20.078442571080164,13.09375
1785958603.32,01KZ9PT99BNG8G00GZJ0000009,6.28734117531483,12.97265625
1785958603.32,fnserver,20.633557581580014,30.1171875
1785958603.57,01KZ9PTCZ9NG8G00GZJ00000E5,27.064370792327086,12.78125
1785958603.57,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958603.57,01KZ9PT99BNG8G00GZJ000000C,21.152818880645416,13.2421875
1785958603.57,01KZ9PT99CNG8G00GZJ000000E,21.566523607229556,13.19921875
1785958603.57,01KZ9PT99BNG8G00GZJ000000A,0.0,12.6015625
1785958603.57,01KZ9PT99BNG8G00GZJ0000009,27.83982662866844,13.21875
1785958603.57,fnserver,16.348456269784492,30.34375
1785958603.83,01KZ9PTCZ9NG8G00GZJ00000E5,26.602990061604075,13.05078125
1785958603.83,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958603.83,01KZ9PT99BNG8G00GZJ000000C,31.786354918674796,13.0078125
1785958603.83,01KZ9PT99CNG8G00GZJ000000E,26.605653490138543,12.94921875
1785958603.83,01KZ9PT99BNG8G00GZJ000000A,5.415416068155678,12.6015625
1785958603.83,01KZ9PT99BNG8G00GZJ0000009,27.987307042508615,12.97265625
1785958603.83,fnserver,16.510926415101753,30.32421875
1785958604.13,01KZ9PTCZ9NG8G00GZJ00000E5,22.784056046108976,13.015625
1785958604.13,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958604.13,01KZ9PT99BNG8G00GZJ000000C,26.34966707548841,13.0078125
1785958604.13,01KZ9PT99CNG8G00GZJ000000E,23.627732576376665,12.94921875
1785958604.13,01KZ9PT99BNG8G00GZJ000000A,1.858756929823281,12.8515625
1785958604.13,01KZ9PT99BNG8G00GZJ0000009,37.18848141263747,12.96875
1785958604.13,fnserver,19.44664138562219,30.3046875
1785958604.42,01KZ9PTCZ9NG8G00GZJ00000E5,26.271842074734415,12.93359375
1785958604.42,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958604.42,01KZ9PT99BNG8G00GZJ000000C,25.975338801555093,12.7578125
1785958604.42,01KZ9PT99CNG8G00GZJ000000E,0.005651821922795641,12.9296875
1785958604.42,01KZ9PT99BNG8G00GZJ000000A,23.105952286913734,13.1015625
1785958604.42,01KZ9PT99BNG8G00GZJ0000009,25.509280870691903,13.21875
1785958604.42,fnserver,15.755975254107074,30.23046875
1785958604.65,01KZ9PTCZ9NG8G00GZJ00000E5,45.47684917154478,12.78125
1785958604.65,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958604.65,01KZ9PT99BNG8G00GZJ000000C,85.7082003540775,13.0078125
1785958604.65,01KZ9PT99CNG8G00GZJ000000E,0.0,12.9296875
1785958604.65,01KZ9PT99BNG8G00GZJ000000A,10.57667561850157,13.1015625
1785958604.65,01KZ9PT99BNG8G00GZJ0000009,22.248146643059624,13.21875
1785958604.65,fnserver,16.80272949294762,30.23046875
1785958604.66,01KZ9PTCZ9NG8G00GZJ00000E5,34.5978595090088,12.78125
1785958604.66,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958604.66,01KZ9PT99BNG8G00GZJ000000C,74.56845540207426,13.0078125
1785958604.66,01KZ9PT99CNG8G00GZJ000000E,0.0,12.9296875
1785958604.66,01KZ9PT99BNG8G00GZJ000000A,13.985589769776082,13.1015625
1785958604.66,01KZ9PT99BNG8G00GZJ0000009,46.13047934533694,13.21875
1785958604.66,fnserver,9.006426919802447,30.23046875
1785958604.67,01KZ9PTCZ9NG8G00GZJ00000E5,30.04385450456782,13.015625
1785958604.67,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958604.67,01KZ9PT99BNG8G00GZJ000000C,32.016934823174736,13.0078125
1785958604.67,01KZ9PT99CNG8G00GZJ000000E,1.6175266831587247,12.93359375
1785958604.67,01KZ9PT99BNG8G00GZJ000000A,26.596096236851945,13.10546875
1785958604.67,01KZ9PT99BNG8G00GZJ0000009,30.7047793858586,12.74609375
1785958604.67,fnserver,18.412374950051895,30.3984375
1785958605.02,01KZ9PTCZ9NG8G00GZJ00000E5,23.096869832540154,13.0390625
1785958605.02,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958605.02,01KZ9PT99BNG8G00GZJ000000C,28.50329783834796,13.2578125
1785958605.02,01KZ9PT99CNG8G00GZJ000000E,0.9229360838206129,12.703125
1785958605.02,01KZ9PT99BNG8G00GZJ000000A,28.669495582495756,13.10546875
1785958605.02,01KZ9PT99BNG8G00GZJ0000009,22.864500764333144,12.984375
1785958605.02,fnserver,19.084271518971597,30.37890625
1785958605.28,01KZ9PTCZ9NG8G00GZJ00000E5,25.576022733585724,13.078125
1785958605.28,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958605.28,01KZ9PT99BNG8G00GZJ000000C,17.04395867930539,13.0078125
1785958605.28,01KZ9PT99CNG8G00GZJ000000E,0.0,12.703125
1785958605.28,01KZ9PT99BNG8G00GZJ000000A,39.867052058953625,13.10546875
1785958605.28,01KZ9PT99BNG8G00GZJ0000009,20.882082423015216,12.984375
1785958605.28,fnserver,15.29633695612613,30.61328125
1785958605.54,01KZ9PTCZ9NG8G00GZJ00000E5,58.20509837825638,12.96484375
1785958605.54,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958605.54,01KZ9PT99BNG8G00GZJ000000C,0.0,12.7578125
1785958605.54,01KZ9PT99CNG8G00GZJ000000E,0.0,12.703125
1785958605.54,01KZ9PT99BNG8G00GZJ000000A,15.12687397309452,13.10546875
1785958605.54,01KZ9PT99BNG8G00GZJ0000009,36.92206292442402,12.98046875
1785958605.54,fnserver,13.043861613870591,30.34765625
1785958605.8,01KZ9PTCZ9NG8G00GZJ00000E5,13.449996511652113,12.87109375
1785958605.8,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958605.8,01KZ9PT99BNG8G00GZJ000000C,0.0,12.7578125
1785958605.8,01KZ9PT99CNG8G00GZJ000000E,0.0,12.703125
1785958605.8,01KZ9PT99BNG8G00GZJ000000A,0.0,12.85546875
1785958605.8,01KZ9PT99BNG8G00GZJ0000009,0.0,12.97265625
1785958605.8,fnserver,1.8049821127917618,31.34765625
1785958606.0,01KZ9PTCZ9NG8G00GZJ00000E5,0.0,12.87109375
1785958606.0,01KZ9PTBZ2NG8G00GZJ0000034,0.0,12.6796875
1785958606.0,01KZ9PT99BNG8G00GZJ000000C,0.0,12.7578125
1785958606.0,01KZ9PT99CNG8G00GZJ000000E,0.0,12.703125
1785958606.0,01KZ9PT99BNG8G00GZJ000000A,0.0,12.85546875
1785958606.0,01KZ9PT99BNG8G00GZJ0000009,0.0,12.97265625
1785958606.0,fnserver,0.0,31.34765625
