response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.3273
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3273
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.3283
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.3344
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.3344
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.3349
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,11.3344
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3419
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3418
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.3419
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3421
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.3492
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.3491
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.3490
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.3490
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.3564
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.3567
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3566
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.3563
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.3637
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.3638
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.3636
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3637
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.3707
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.3707
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.3708
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,11.3709
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.3792
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.3792
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,11.3792
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,11.3792
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.3867
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.3867
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.3868
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.3867
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.3941
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3939
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.3943
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3939
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.4014
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.4014
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.4014
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.4014
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4090
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4089
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4089
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4090
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4160
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.4161
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.4161
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.4160
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4234
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4232
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4234
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.4235
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4303
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.4306
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.4303
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4305
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4377
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,11.4375
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4378
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4378
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.4449
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4448
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4451
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,11.4450
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4523
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.4528
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,11.4525
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.4523
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4598
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.4598
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.4596
0.0071,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.4600
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.4670
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.4671
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4671
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.4669
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.4744
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.4744
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.4742
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.4742
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4817
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.4814
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.4814
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.4817
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4886
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.4886
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.4887
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.4886
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.4959
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.4959
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.4959
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.4958
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.5031
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.5032
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5032
0.0075,0.0000,0.0000,0.0000,0.0069,0.0004,200,11.5030
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5102
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.5105
0.0070,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.5102
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5101
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5174
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.5173
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.5173
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,11.5173
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5245
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5244
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5245
0.0070,0.0000,0.0000,0.0000,0.0065,0.0005,200,11.5253
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5319
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5318
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5322
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.5318
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.5392
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5393
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.5392
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.5393
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.5468
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.5464
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5464
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5467
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.5537
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.5536
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.5536
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,11.5537
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5608
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.5609
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5611
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.5609
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.5682
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.5679
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.5679
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.5682
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5754
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5754
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.5753
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,11.5752
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5826
0.0071,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.5826
0.0068,0.0000,0.0000,0.0000,0.0067,0.0002,200,11.5830
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.5825
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5898
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.5898
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.5897
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,11.5898
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.5970
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.5970
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.5969
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,11.5973
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6042
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,11.6041
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6042
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6072
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6112
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6112
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,11.6114
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6142
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6182
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6183
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.6183
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6211
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.6253
0.0077,0.0000,0.0000,0.0000,0.0069,0.0008,200,11.6254
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6262
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6281
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6323
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.6332
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.6332
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,11.6348
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6395
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.6401
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6402
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6418
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.6472
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,11.6471
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.6467
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.6488
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6540
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6540
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6541
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.6555
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6611
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.6611
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6611
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6624
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.6684
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.6682
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.6682
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6692
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.6756
0.0074,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6758
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.6756
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6762
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6832
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.6834
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6834
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.6832
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.6904
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.6907
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6906
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.6906
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.6979
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.6979
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.6981
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.6981
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7053
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.7052
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7052
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.7050
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7125
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7125
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7125
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.7125
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.7197
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7196
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.7202
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.7196
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7271
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7271
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.7271
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.7271
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7344
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.7344
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.7345
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.7343
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.7416
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.7417
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7416
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,11.7419
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7488
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,11.7487
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.7487
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.7520
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.7558
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,11.7557
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,11.7559
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7588
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.7631
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.7629
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.7641
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.7657
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.7702
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,11.7707
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.7705
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.7725
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.7780
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.7780
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.7779
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.7802
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.7859
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.7859
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.7859
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.7875
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,11.7948
0.0080,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.7948
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,11.7948
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.7950
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.8029
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,11.8027
0.0078,0.0000,0.0000,0.0000,0.0074,0.0005,200,11.8029
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.8028
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,11.8107
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.8108
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.8107
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,11.8108
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,11.8185
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.8186
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8189
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.8185
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.8264
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.8260
0.0088,0.0000,0.0000,0.0000,0.0083,0.0004,200,11.8267
0.0093,0.0000,0.0000,0.0000,0.0079,0.0014,200,11.8262
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.8343
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.8355
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8355
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.8348
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8427
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8425
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.8421
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8427
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.8502
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.8498
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8498
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,11.8502
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8571
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.8571
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8574
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.8574
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8643
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8643
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8643
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8655
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.8716
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8717
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8717
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,11.8729
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,11.8789
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.8791
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.8790
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8804
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.8868
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,11.8863
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,11.8872
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8869
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,11.8938
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,11.8943
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,11.8941
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.8938
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.9013
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,11.9013
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.9012
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.9014
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,11.9089
0.0075,0.0000,0.0000,0.0000,0.0072,0.0004,200,11.9092
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.9089
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.9089
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.9168
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,11.9168
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,11.9169
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.9170
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,11.9244
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9245
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,11.9250
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.9243
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.9319
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,11.9324
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,11.9318
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.9323
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.9397
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.9395
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.9395
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.9395
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,11.9475
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,11.9474
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.9475
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.9474
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,11.9554
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.9557
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,11.9557
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,11.9553
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.9637
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.9636
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.9638
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.9638
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,11.9727
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,11.9725
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,11.9727
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.9724
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.9805
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.9804
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,11.9808
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,11.9808
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,11.9894
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.9899
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.9894
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.9948
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.9993
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.9990
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,12.0026
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,12.0006
0.0088,0.0000,0.0000,0.0000,0.0084,0.0003,200,12.0073
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,12.0072
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.0112
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,12.0112
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.0161
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,12.0162
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.0192
0.0087,0.0000,0.0000,0.0000,0.0071,0.0015,200,12.0192
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.0236
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.0252
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.0267
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,12.0278
0.0098,0.0000,0.0000,0.0000,0.0079,0.0018,200,12.0321
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.0342
