response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.5920
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.5922
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.5927
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.5973
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.5997
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.5994
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,12.5996
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.6051
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.6066
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.6066
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6082
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.6123
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,12.6140
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.6147
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.6139
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.6191
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.6231
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.6233
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.6232
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.6267
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.6314
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.6314
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,12.6304
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.6342
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.6382
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.6382
0.0076,0.0000,0.0000,0.0000,0.0068,0.0007,200,12.6383
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,12.6411
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.6459
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.6459
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.6453
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.6515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.6541
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.6540
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.6540
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.6586
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.6608
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.6608
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.6614
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.6654
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6676
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.6676
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6684
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.6720
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.6744
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.6741
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.6751
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.6789
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.6812
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.6813
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6813
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6853
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6877
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6875
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.6876
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.6918
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.6942
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6940
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6941
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.6982
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7005
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7006
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7004
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.7047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7070
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7073
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7124
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.7135
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7136
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7188
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7199
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7201
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.7199
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7254
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7263
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7264
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7271
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.7319
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7326
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7326
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7334
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.7386
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7391
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7389
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7396
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7453
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7461
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,12.7458
0.0077,0.0000,0.0000,0.0004,0.0073,0.0001,200,12.7454
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7520
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,12.7526
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7525
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7532
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7588
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7595
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7651
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7651
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7651
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,12.7658
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7716
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7716
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7716
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7720
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.7783
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7780
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7780
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7780
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7846
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7846
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7846
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.7847
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7916
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.7912
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7913
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7911
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.7979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7979
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7980
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.7979
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8044
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8045
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8045
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8044
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8109
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8109
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8108
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8109
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.8173
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.8173
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.8173
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.8173
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8243
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8247
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8245
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.8246
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8307
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8312
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.8314
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8314
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8375
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8376
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.8377
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8373
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8439
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8439
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8439
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8439
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8505
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8505
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8571
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8570
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8570
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8571
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8635
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8635
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8636
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8635
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8702
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8701
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8700
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8702
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.8766
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8766
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8766
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,12.8766
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8831
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8831
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8830
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.8830
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.8898
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8897
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.8899
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,12.8899
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.8964
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8964
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.8964
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.9001
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9069
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9093
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9093
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9093
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9134
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9155
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9157
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9157
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9198
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9221
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9221
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9263
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.9285
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.9284
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.9284
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,12.9328
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.9355
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9365
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.9355
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9416
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9425
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9428
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9428
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9481
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9488
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9491
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9545
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.9553
0.0064,0.0000,0.0000,0.0001,0.0063,0.0000,200,12.9553
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9554
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9611
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.9616
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9615
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9618
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9679
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9679
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9682
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9679
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9745
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9746
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9746
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,12.9812
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9811
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9811
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9812
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9876
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9875
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9876
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.9875
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.9940
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9943
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9942
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.9942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0010
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0010
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0010
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0023
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0075
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0074
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0074
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0088
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0140
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0140
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0154
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0203
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0205
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0205
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.0217
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0266
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0267
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0271
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0279
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0332
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0332
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0334
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.0341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0397
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0397
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0397
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.0402
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0462
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0463
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0464
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.0463
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0528
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0528
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.0528
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0547
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.0600
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0600
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.0600
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0611
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0669
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0668
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0668
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0673
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0733
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0732
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.0735
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.0737
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0798
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0798
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0798
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.0798
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0861
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0861
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0861
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0861
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0925
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0926
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0926
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0925
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0990
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0990
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0990
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0990
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.1053
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1054
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1054
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1053
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1117
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1118
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.1182
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.1182
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.1182
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1245
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1245
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1245
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1245
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1309
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1309
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1309
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1374
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1374
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1374
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1375
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1437
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1438
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1438
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1438
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.1502
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.1502
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.1502
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.1502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1575
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1575
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1638
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1638
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,13.1638
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1639
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.1702
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.1703
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.1706
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.1702
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1774
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1774
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.1781
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1782
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1839
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1844
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1844
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1903
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1910
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1910
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1968
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1968
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1973
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1975
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2035
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2033
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2039
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2097
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2101
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2100
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2106
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2166
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2166
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2167
