response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.6267
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.6278
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6282
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.6326
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.6330
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.6344
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.6343
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.6389
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.6390
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.6404
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.6406
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.6453
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.6453
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.6467
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.6517
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.6517
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.6531
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.6530
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.6582
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.6584
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.6593
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.6592
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.6648
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.6646
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6657
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.6657
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.6712
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.6713
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.6719
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.6720
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.6775
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.6775
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.6786
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.6786
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.6838
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.6839
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.6864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.6866
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.6901
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.6901
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.6932
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.6932
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.6963
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.6965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.6995
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.6996
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,6.7026
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.7024
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7063
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.7070
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.7086
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.7097
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7127
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.7132
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.7146
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7159
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.7193
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.7190
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.7207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.7221
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.7256
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,6.7255
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.7268
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.7288
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.7321
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7318
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,6.7328
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.7350
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.7382
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7383
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,6.7387
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.7411
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.7445
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7447
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7447
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.7473
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.7510
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7509
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.7534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.7573
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.7573
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.7573
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.7596
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7639
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7638
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.7638
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7659
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.7702
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7702
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7710
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7721
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.7765
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7767
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.7773
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.7784
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7829
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.7830
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.7834
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.7846
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.7893
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7893
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.7896
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.7907
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.7957
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.7957
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.7963
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.7968
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.8022
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8022
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8028
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.8031
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.8085
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.8090
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.8087
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8101
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8154
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.8159
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.8164
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.8158
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.8217
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,6.8221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.8225
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.8281
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8284
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.8290
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,6.8292
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.8346
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8346
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.8352
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.8410
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.8410
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8413
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8415
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.8475
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,6.8477
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8477
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.8478
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.8541
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8542
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8542
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8544
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8607
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.8606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8606
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.8607
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.8671
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8671
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8671
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8734
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8735
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8735
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.8735
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.8799
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.8799
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.8799
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.8799
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.8863
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.8863
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.8863
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.8863
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.8925
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.8925
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.8925
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.8926
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.8993
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.8990
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.8993
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.8993
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.9067
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.9066
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.9066
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.9067
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.9136
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.9134
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.9136
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,6.9135
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.9201
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.9201
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.9205
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.9202
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.9268
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.9270
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.9270
0.0087,0.0000,0.0000,0.0000,0.0082,0.0004,200,6.9271
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.9356
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.9357
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.9355
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.9357
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.9423
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.9423
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.9425
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.9430
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.9490
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.9491
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.9491
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.9498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9562
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.9560
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,6.9561
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.9560
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.9628
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.9629
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.9630
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.9627
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.9696
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.9697
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.9700
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.9693
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.9767
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.9771
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.9768
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.9775
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.9836
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.9835
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,6.9836
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.9842
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.9906
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.9903
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.9906
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.9906
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.9972
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9972
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9973
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.9973
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.0037
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0037
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0037
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0037
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.0100
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.0101
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0101
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,7.0100
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.0164
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0164
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0164
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.0200
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.0229
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0229
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0227
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.0263
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.0292
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0292
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.0328
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.0357
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0355
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0356
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0393
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.0420
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.0419
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0420
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.0457
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,7.0482
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.0485
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.0481
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.0520
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.0551
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0552
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.0551
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.0595
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,7.0616
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.0618
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0617
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.0658
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.0682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0679
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0679
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.0723
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.0745
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.0745
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.0744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.0793
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.0825
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.0824
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.0825
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.0862
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0886
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0887
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0887
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.0925
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.0951
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.0951
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.0951
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.0988
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1013
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.1014
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1013
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.1052
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.1075
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.1075
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1075
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1115
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.1138
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1137
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.1139
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.1179
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.1201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1200
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.1243
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.1265
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1264
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1266
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.1309
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.1328
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1327
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.1327
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.1373
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1389
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1390
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1390
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1441
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1453
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,7.1453
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.1453
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.1505
0.0066,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1517
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1520
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1531
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1566
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.1584
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1583
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.1594
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.1630
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1646
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1645
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,7.1656
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1693
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.1709
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.1748
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.1755
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.1772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.1814
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.1817
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.1834
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1833
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,7.1879
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1878
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.1895
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.1895
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1941
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.1942
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,7.1956
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1957
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.2005
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2005
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.2020
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.2019
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.2068
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2069
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2087
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2088
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.2133
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2133
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,7.2150
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.2152
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.2197
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2196
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.2212
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.2213
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.2261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.2261
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.2282
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.2282
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.2326
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.2327
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,7.2344
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,7.2344
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.2391
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.2391
