response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3682
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3688
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3703
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3707
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3747
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3762
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3767
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3816
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3827
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.3831
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3831
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3891
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3890
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3893
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3894
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3959
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3957
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3957
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3957
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.4023
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4023
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4023
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4023
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.4086
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.4086
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.4087
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.4087
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4155
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4157
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.4163
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4164
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4223
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4222
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.4224
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4226
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4286
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.4288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4286
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4349
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,14.4350
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4352
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4414
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4415
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4415
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.4413
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4479
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.4484
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4481
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4482
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4550
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4550
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4551
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4551
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.4617
0.0064,0.0000,0.0000,0.0000,0.0061,0.0002,200,14.4618
0.0063,0.0000,0.0000,0.0000,0.0062,0.0002,200,14.4618
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,14.4616
0.0068,0.0000,0.0000,0.0001,0.0063,0.0001,200,14.4680
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.4683
0.0065,0.0000,0.0000,0.0002,0.0062,0.0000,200,14.4683
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.4682
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4749
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4748
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4749
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4756
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4813
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4815
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4815
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4817
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4879
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4879
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4880
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.4883
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4942
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4942
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4944
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.4956
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5006
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5005
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5005
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5017
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5066
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5066
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5066
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5077
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5127
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.5128
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5127
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.5138
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5191
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5190
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5190
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5198
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5256
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.5256
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.5260
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5340
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5341
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5385
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5385
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.5404
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.5404
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5450
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.5451
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5476
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5477
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5513
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5524
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5541
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.5543
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5578
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5587
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5607
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5610
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5644
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5648
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5673
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5674
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.5707
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5710
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5738
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5769
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.5771
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5800
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5801
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5832
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5832
0.0073,0.0000,0.0000,0.0002,0.0070,0.0000,200,14.5863
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.5864
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5896
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5895
0.0066,0.0000,0.0000,0.0000,0.0064,0.0003,200,14.5936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5936
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5960
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6003
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6003
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6023
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6024
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6067
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.6068
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6085
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6087
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6131
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6139
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.6155
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.6146
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6196
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.6202
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6232
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6232
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6261
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6262
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6296
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6297
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6323
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6325
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6359
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6360
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6386
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6386
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6425
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6448
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.6451
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6490
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6490
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6522
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.6513
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6555
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6554
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6586
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6586
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6618
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.6620
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6651
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6651
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.6680
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6680
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6715
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6715
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6741
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6742
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6778
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.6804
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6805
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6842
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6842
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6865
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,14.6866
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6905
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6907
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.6927
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6926
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.6971
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6970
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6988
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.6988
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7036
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7035
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7051
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7101
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7101
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.7113
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7166
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7168
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.7174
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7175
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7232
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7231
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.7235
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.7236
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7296
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7295
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7297
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7359
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7360
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7423
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7424
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7423
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7424
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7487
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7487
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7487
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7487
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7550
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7550
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7550
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7550
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7613
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.7613
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.7613
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,14.7613
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7687
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7687
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.7687
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7702
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7753
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.7764
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.7816
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7816
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7816
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.7829
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.7880
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7880
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7879
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.7891
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.7942
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7943
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.7943
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7953
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8009
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8007
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8009
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8014
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8074
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8073
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8077
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8137
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8137
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8137
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.8140
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.8202
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8211
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.8202
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.8203
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.8273
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8273
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8273
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8274
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.8338
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8338
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8338
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8402
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.8402
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8404
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.8402
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.8466
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8465
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.8465
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8480
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8529
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8528
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8537
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8542
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.8593
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8594
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.8599
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8604
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8655
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.8656
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.8660
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.8666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8719
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8722
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.8726
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8783
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.8783
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8784
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.8850
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.8850
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.8850
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.8850
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.8925
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8924
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.8925
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8988
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8986
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8988
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8988
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9050
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9051
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.9051
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9115
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9114
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.9118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9115
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.9179
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.9179
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9179
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9179
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.9242
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.9242
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.9243
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.9244
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9306
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9306
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9306
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9306
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9370
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9370
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9370
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.9370
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.9435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9434
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.9435
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9434
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9499
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9498
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.9566
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.9627
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9627
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9628
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9629
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9693
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9692
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.9756
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.9756
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.9757
