response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.7876
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.7877
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,0.8053
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.8054
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.8084
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.8093
0.0393,0.0000,0.0000,0.0000,0.0393,0.0001,200,0.7878
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.8120
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.8094
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.8053
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.7944
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.8096
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.8092
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.8119
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.8086
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8185
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.8274
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.8277
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,0.8097
0.0350,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.8049
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.8118
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,0.8187
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.8297
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.8274
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.8172
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.8052
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.8272
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.8291
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.7903
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.8276
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8400
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.8275
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.8276
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.8048
0.0399,0.0000,0.0000,0.0000,0.0395,0.0004,200,0.8098
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,0.8273
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.8427
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.8398
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.8400
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.8400
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.8397
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.8399
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.8411
0.0198,0.0000,0.0000,0.0000,0.0196,0.0002,200,0.8398
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.8399
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.8163
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,0.8399
0.0258,0.0000,0.0000,0.0000,0.0255,0.0001,200,0.8397
0.0198,0.0000,0.0000,0.0000,0.0195,0.0001,200,0.8496
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.8613
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.8496
0.0116,0.0000,0.0000,0.0008,0.0108,0.0000,200,0.8596
0.0218,0.0000,0.0000,0.0003,0.0202,0.0012,200,0.8495
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.8594
0.0155,0.0000,0.0000,0.0000,0.0141,0.0006,200,0.8573
0.0340,0.0000,0.0000,0.0000,0.0340,0.0001,200,0.8397
0.0243,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.8495
0.0254,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.8495
0.0256,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.8495
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.8565
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8728
0.0226,0.0000,0.0000,0.0000,0.0226,0.0001,200,0.8605
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.8694
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8769
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.8582
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8804
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.8738
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8832
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,0.8713
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8872
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,0.8585
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.8833
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.8856
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.8590
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8880
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.8605
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.8587
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.8710
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8943
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.8946
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.8712
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.8941
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.8655
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.8954
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.8976
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.8592
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.8750
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.8875
0.0379,0.0000,0.0000,0.0000,0.0376,0.0003,200,0.8749
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,0.9012
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.9019
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.9041
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.8712
0.0133,0.0000,0.0000,0.0000,0.0118,0.0015,200,0.9040
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.9069
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.9039
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,0.8991
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.9127
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.9126
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.8712
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9172
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.9173
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.9173
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,0.9125
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.9171
0.0152,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.9185
0.0213,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.9124
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.8900
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.8738
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.9228
0.0222,0.0000,0.0000,0.0000,0.0220,0.0001,200,0.9173
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.9285
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.9238
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.8957
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.9044
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.9335
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.9337
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.9174
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.9344
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.9338
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.9128
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.9009
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9404
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9426
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.9336
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.9008
0.0274,0.0000,0.0000,0.0000,0.0270,0.0004,200,0.9264
0.0323,0.0000,0.0000,0.0000,0.0323,0.0001,200,0.9248
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,0.9491
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.9472
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9510
0.0198,0.0000,0.0000,0.0001,0.0197,0.0000,200,0.9395
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.9345
0.0165,0.0000,0.0000,0.0000,0.0141,0.0024,200,0.9468
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.9415
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.9174
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.9337
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9572
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.9573
0.0097,0.0000,0.0000,0.0001,0.0095,0.0000,200,0.9573
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.9468
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.9226
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.9597
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.9467
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9633
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9655
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,0.9538
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.9649
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.9400
0.0215,0.0000,0.0000,0.0006,0.0208,0.0000,200,0.9536
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.9593
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.9670
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9702
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.9592
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,0.9657
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.9407
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.9726
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.9676
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.9704
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.9723
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.9747
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,0.9743
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.9754
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.9698
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.9757
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.9636
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.9510
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.9807
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.9839
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.9788
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,0.9804
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.9834
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.9901
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.9916
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.9457
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.9871
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.9940
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.9909
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.9905
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.9466
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.9751
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.9860
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,0.9941
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0040
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,0.9929
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.0053
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0090
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.9795
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.0077
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.0035
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.0065
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0177
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.9653
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.0162
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.0053
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.0026
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.9949
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.0035
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,1.0035
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.0174
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0198
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.9839
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.0124
0.0254,0.0000,0.0000,0.0000,0.0254,0.0001,200,1.0055
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.0202
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0255
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.0072
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,1.0052
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.0289
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.0288
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.0287
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.0195
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.0285
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.0266
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0309
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0352
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.0330
0.0719,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.9744
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.0261
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.9926
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.0341
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,1.0408
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.0406
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.0466
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.0407
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.0287
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.0287
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,1.0286
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.0432
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.0420
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,1.0284
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.0419
0.0233,0.0000,0.0000,0.0000,0.0233,0.0001,200,1.0410
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.0168
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.0409
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.0409
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0581
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0581
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0581
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0598
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.0581
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.0579
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,1.0285
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.0591
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.0449
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.0470
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.0551
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0663
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.0643
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0680
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,1.0579
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.0681
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.0661
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,1.0552
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.0717
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,1.0474
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.0668
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,1.0712
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.0752
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.0463
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.0693
0.0101,0.0000,0.0000,0.0000,0.0099,0.0002,200,1.0823
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.0811
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.0662
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.0870
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.0833
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.0923
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,1.0690
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.0842
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,1.0650
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.0867
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.0924
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.0695
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.0752
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.0588
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.0885
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.0771
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,1.0647
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.0784
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.1030
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.1033
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.1039
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.1026
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.1027
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.1058
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.1028
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1122
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,1.0697
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.1028
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,1.0824
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.1042
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.1155
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,1.1029
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.0740
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.1031
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,1.1040
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,1.1041
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,1.0926
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.1187
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.1223
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.1186
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.1026
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1287
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.1240
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.1186
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.1198
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1357
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.1286
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.1185
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.1224
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.1187
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.1247
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.1057
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.1357
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.1223
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,1.0929
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1435
0.0082,0.0000,0.0000,0.0000,0.0081,0.0002,200,1.1438
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.1358
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1440
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.1356
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.1355
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.1356
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,1.1224
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.1355
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.1367
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.1531
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.1437
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.1481
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.1540
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.1438
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.1441
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.1534
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.1479
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.1519
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.1507
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.1601
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,1.1439
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.1520
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.1436
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.1602
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,1.1437
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,1.1476
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.1535
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.1637
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.1636
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.1639
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.1600
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1755
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.1671
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,1.1544
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1804
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.1706
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,1.1638
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1821
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.1801
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,1.1638
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.1826
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.1758
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.1886
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.1643
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,1.1641
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.1754
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.1812
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.1756
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,1.1651
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,1.1639
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.1847
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.1830
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.1804
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.1885
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.1923
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.1929
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.1824
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.1867
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.1902
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.2010
