t,container,cpu_pct,mem_mb
1785957140.25,01KZ9ND3PQNG8G00GZJ000000C,25.798762251481612,13.01171875
1785957140.25,01KZ9ND3PRNG8G00GZJ000000E,27.8109440067143,13.265625
1785957140.25,01KZ9ND3PNNG8G00GZJ000000A,31.19758375911403,12.98046875
1785957140.25,01KZ9ND3PDNG8G00GZJ0000008,36.117854608403945,12.7578125
1785957140.25,fnserver,16.8352196401408,31.2109375
1785957140.54,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957140.54,01KZ9ND3PQNG8G00GZJ000000C,26.81805657358603,13.26171875
1785957140.54,01KZ9ND3PRNG8G00GZJ000000E,27.835207655470146,13.01171875
1785957140.54,01KZ9ND3PNNG8G00GZJ000000A,26.92482199638001,12.98046875
1785957140.54,01KZ9ND3PDNG8G00GZJ0000008,25.233409613699116,13.00390625
1785957140.54,fnserver,17.400991875145987,31.25
1785957140.77,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957140.77,01KZ9ND3PQNG8G00GZJ000000C,15.753525376623301,13.26171875
1785957140.77,01KZ9ND3PRNG8G00GZJ000000E,63.94700258191223,13.01171875
1785957140.77,01KZ9ND3PNNG8G00GZJ000000A,49.376434239067855,12.98046875
1785957140.77,01KZ9ND3PDNG8G00GZJ0000008,41.04764731833439,13.00390625
1785957140.77,fnserver,16.378665272531627,31.5
1785957140.78,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957140.78,01KZ9ND3PQNG8G00GZJ000000C,43.907024285063834,13.26171875
1785957140.78,01KZ9ND3PRNG8G00GZJ000000E,52.577296372770235,13.01171875
1785957140.78,01KZ9ND3PNNG8G00GZJ000000A,51.600094435812274,12.98046875
1785957140.78,01KZ9ND3PDNG8G00GZJ0000008,24.133055678387112,13.00390625
1785957140.78,fnserver,17.24474006394999,31.49609375
1785957140.79,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957140.79,01KZ9ND3PQNG8G00GZJ000000C,32.40144067486093,13.26171875
1785957140.79,01KZ9ND3PRNG8G00GZJ000000E,50.4962511645012,13.0078125
1785957140.79,01KZ9ND3PNNG8G00GZJ000000A,42.9968079222428,12.98046875
1785957140.79,01KZ9ND3PDNG8G00GZJ0000008,50.42894846873654,13.00390625
1785957140.79,fnserver,13.258631065468732,31.4921875
1785957140.8,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957140.8,01KZ9ND3PQNG8G00GZJ000000C,37.63331409598191,13.26171875
1785957140.8,01KZ9ND3PRNG8G00GZJ000000E,31.205610763074098,13.0234375
1785957140.8,01KZ9ND3PNNG8G00GZJ000000A,29.296116725719507,13.22265625
1785957140.8,01KZ9ND3PDNG8G00GZJ0000008,31.808608880133015,12.984375
1785957140.8,fnserver,16.024659687342037,31.140625
1785957141.13,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957141.13,01KZ9ND3PQNG8G00GZJ000000C,33.41093950450946,13.26171875
1785957141.13,01KZ9ND3PRNG8G00GZJ000000E,32.013295372601064,13.0234375
1785957141.13,01KZ9ND3PNNG8G00GZJ000000A,32.94376902544313,12.96484375
1785957141.13,01KZ9ND3PDNG8G00GZJ0000008,35.78366021027364,13.21875
1785957141.13,fnserver,17.944812187613646,31.2265625
1785957141.52,01KZ9ND6HJNG8G00GZJ000005B,3.5249506509061668,13.2109375
1785957141.52,01KZ9ND3PQNG8G00GZJ000000C,29.812622625102982,13.26171875
1785957141.52,01KZ9ND3PRNG8G00GZJ000000E,28.874891753278455,12.76953125
1785957141.52,01KZ9ND3PNNG8G00GZJ000000A,22.78904095481775,12.734375
1785957141.52,01KZ9ND3PDNG8G00GZJ0000008,29.969788424791304,13.21484375
1785957141.52,fnserver,18.97344637290866,31.46875
1785957141.78,01KZ9ND6HJNG8G00GZJ000005B,33.21328564608575,13.2109375
1785957141.78,01KZ9ND3PQNG8G00GZJ000000C,28.105500706931146,13.26171875
1785957141.78,01KZ9ND3PRNG8G00GZJ000000E,19.703677274895107,13.01171875
1785957141.78,01KZ9ND3PNNG8G00GZJ000000A,0.02004817863039017,12.734375
1785957141.78,01KZ9ND3PDNG8G00GZJ0000008,31.645027101406185,12.99609375
1785957141.78,fnserver,18.10186871699817,31.44921875
1785957142.03,01KZ9ND6HJNG8G00GZJ000005B,14.89592627131026,13.2109375
1785957142.03,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.26171875
1785957142.03,01KZ9ND3PRNG8G00GZJ000000E,51.225594183147784,13.01171875
1785957142.03,01KZ9ND3PNNG8G00GZJ000000A,63.50067610088275,12.984375
1785957142.03,01KZ9ND3PDNG8G00GZJ0000008,29.896686316752024,12.99609375
1785957142.03,fnserver,29.58218499432366,31.44921875
1785957142.04,01KZ9ND6HJNG8G00GZJ000005B,27.3900223941761,13.2109375
1785957142.04,01KZ9ND3PQNG8G00GZJ000000C,0.009474004040109004,12.76171875
1785957142.04,01KZ9ND3PRNG8G00GZJ000000E,37.067040806448055,13.01171875
1785957142.04,01KZ9ND3PNNG8G00GZJ000000A,23.43868599492735,12.98046875
1785957142.04,01KZ9ND3PDNG8G00GZJ0000008,36.139941839678144,13.23828125
1785957142.04,fnserver,15.8503471161849,31.02734375
1785957142.33,01KZ9ND6HJNG8G00GZJ000005B,14.64292773232138,12.9609375
1785957142.33,01KZ9ND3PQNG8G00GZJ000000C,8.750163047953949,13.26171875
1785957142.33,01KZ9ND3PRNG8G00GZJ000000E,26.824468124453173,12.77734375
1785957142.33,01KZ9ND3PNNG8G00GZJ000000A,28.79245761721414,12.9765625
1785957142.33,01KZ9ND3PDNG8G00GZJ0000008,24.25836840266809,12.9765625
1785957142.33,fnserver,20.259475805159113,31.0625
1785957142.56,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.9609375
1785957142.56,01KZ9ND3PQNG8G00GZJ000000C,28.362277579162498,13.26171875
1785957142.56,01KZ9ND3PRNG8G00GZJ000000E,55.814893993565015,13.02734375
1785957142.56,01KZ9ND3PNNG8G00GZJ000000A,35.24697628929781,12.9765625
1785957142.56,01KZ9ND3PDNG8G00GZJ0000008,31.28276868706898,12.9765625
1785957142.56,fnserver,26.428050681463215,31.0625
1785957142.58,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.9609375
1785957142.58,01KZ9ND3PQNG8G00GZJ000000C,84.91006314634244,13.26171875
1785957142.58,01KZ9ND3PRNG8G00GZJ000000E,29.453897243171912,13.02734375
1785957142.58,01KZ9ND3PNNG8G00GZJ000000A,30.911251533849242,12.9765625
1785957142.58,01KZ9ND3PDNG8G00GZJ0000008,35.36001726329607,12.74609375
1785957142.58,fnserver,16.817101485850454,31.0625
1785957142.59,01KZ9ND6HJNG8G00GZJ000005B,9.089230682179371,13.2109375
1785957142.59,01KZ9ND3PQNG8G00GZJ000000C,31.661950475685302,13.01171875
1785957142.59,01KZ9ND3PRNG8G00GZJ000000E,27.751049666418332,12.97265625
1785957142.59,01KZ9ND3PNNG8G00GZJ000000A,32.95423638730636,12.9765625
1785957142.59,01KZ9ND3PDNG8G00GZJ0000008,28.563760521981173,12.7421875
1785957142.59,fnserver,17.980417129940733,30.87109375
1785957142.96,01KZ9ND6HJNG8G00GZJ000005B,23.32848497425924,13.2109375
1785957142.96,01KZ9ND3PQNG8G00GZJ000000C,24.514679125492535,13.26171875
1785957142.96,01KZ9ND3PRNG8G00GZJ000000E,25.049821876936058,13.2265625
1785957142.96,01KZ9ND3PNNG8G00GZJ000000A,29.867041387087824,12.9765625
1785957142.96,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957142.96,fnserver,17.53492205121366,31.140625
1785957143.17,01KZ9ND6HJNG8G00GZJ000005B,29.69359520280605,13.2109375
1785957143.17,01KZ9ND3PQNG8G00GZJ000000C,26.34649107367274,13.26171875
1785957143.17,01KZ9ND3PRNG8G00GZJ000000E,0.4112156501496446,13.015625
1785957143.17,01KZ9ND3PNNG8G00GZJ000000A,43.58885891606618,12.9765625
1785957143.17,01KZ9ND3PDNG8G00GZJ0000008,51.21069317585687,12.9921875
1785957143.17,fnserver,15.272357983540955,31.13671875
1785957143.18,01KZ9ND6HJNG8G00GZJ000005B,38.26218177341587,13.2109375
1785957143.18,01KZ9ND3PQNG8G00GZJ000000C,29.55971103763868,13.01171875
1785957143.18,01KZ9ND3PRNG8G00GZJ000000E,47.4810628605335,13.015625
1785957143.18,01KZ9ND3PNNG8G00GZJ000000A,56.23134936956533,12.9765625
1785957143.18,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.9921875
1785957143.18,fnserver,13.474484908445966,31.1328125
1785957143.19,01KZ9ND6HJNG8G00GZJ000005B,30.093229845277218,13.2109375
1785957143.19,01KZ9ND3PQNG8G00GZJ000000C,59.15771349456727,13.01171875
1785957143.19,01KZ9ND3PRNG8G00GZJ000000E,48.04340879770268,13.015625
1785957143.19,01KZ9ND3PNNG8G00GZJ000000A,37.66941678395927,12.9765625
1785957143.19,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.9921875
1785957143.19,fnserver,14.123627681376941,31.125
1785957143.2,01KZ9ND6HJNG8G00GZJ000005B,43.453898629264145,13.2109375
1785957143.2,01KZ9ND3PQNG8G00GZJ000000C,60.548948859235665,13.26171875
1785957143.2,01KZ9ND3PRNG8G00GZJ000000E,28.75597555444966,13.015625
1785957143.2,01KZ9ND3PNNG8G00GZJ000000A,39.1944615328556,12.7421875
1785957143.2,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.9921875
1785957143.2,fnserver,17.849524513876386,31.125
1785957143.21,01KZ9ND6HJNG8G00GZJ000005B,25.25024200567696,13.2109375
1785957143.21,01KZ9ND3PQNG8G00GZJ000000C,28.857480441307516,13.26171875
1785957143.21,01KZ9ND3PRNG8G00GZJ000000E,29.51640892552406,13.265625
1785957143.21,01KZ9ND3PNNG8G00GZJ000000A,19.910487134228845,12.9921875
1785957143.21,01KZ9ND3PDNG8G00GZJ0000008,0.008967918450244541,12.7421875
1785957143.21,fnserver,17.215841161832575,31.109375
1785957143.45,01KZ9ND6HJNG8G00GZJ000005B,58.27392699181524,13.2109375
1785957143.45,01KZ9ND3PQNG8G00GZJ000000C,28.787070695247312,13.26171875
1785957143.45,01KZ9ND3PRNG8G00GZJ000000E,50.63380200209636,13.265625
1785957143.45,01KZ9ND3PNNG8G00GZJ000000A,28.61452082096005,12.9921875
1785957143.45,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957143.45,fnserver,14.407914503829872,31.10546875
1785957143.46,01KZ9ND6HJNG8G00GZJ000005B,57.74302226882605,13.2109375
1785957143.46,01KZ9ND3PQNG8G00GZJ000000C,43.06826412599987,13.26171875
1785957143.46,01KZ9ND3PRNG8G00GZJ000000E,43.546269277230714,13.265625
1785957143.46,01KZ9ND3PNNG8G00GZJ000000A,37.83888777152994,12.9921875
1785957143.46,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957143.46,fnserver,11.46256352653992,31.10546875
1785957143.47,01KZ9ND6HJNG8G00GZJ000005B,30.765673794535438,12.9609375
1785957143.47,01KZ9ND3PQNG8G00GZJ000000C,25.842776054915728,13.26171875
1785957143.47,01KZ9ND3PRNG8G00GZJ000000E,21.83914417043728,13.26171875
1785957143.47,01KZ9ND3PNNG8G00GZJ000000A,22.819336977800116,12.9921875
1785957143.47,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957143.47,fnserver,19.124726594996723,31.1328125
1785957143.67,01KZ9ND6HJNG8G00GZJ000005B,34.56030883390364,13.2109375
1785957143.67,01KZ9ND3PQNG8G00GZJ000000C,25.547896806493497,13.26171875
1785957143.67,01KZ9ND3PRNG8G00GZJ000000E,58.41837838526834,13.0078125
1785957143.67,01KZ9ND3PNNG8G00GZJ000000A,51.067152473090836,12.9921875
1785957143.67,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957143.67,fnserver,10.320357416968417,30.88671875
1785957143.68,01KZ9ND6HJNG8G00GZJ000005B,34.50706456535388,13.2109375
1785957143.68,01KZ9ND3PQNG8G00GZJ000000C,26.52694663561026,13.26171875
1785957143.68,01KZ9ND3PRNG8G00GZJ000000E,41.64414482663354,13.0078125
1785957143.68,01KZ9ND3PNNG8G00GZJ000000A,36.930797862132444,12.9921875
1785957143.68,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957143.68,fnserver,46.846070439920155,30.88671875
1785957143.69,01KZ9ND6HJNG8G00GZJ000005B,41.70710739064348,13.2109375
1785957143.69,01KZ9ND3PQNG8G00GZJ000000C,48.4384091837872,13.26171875
1785957143.69,01KZ9ND3PRNG8G00GZJ000000E,46.91688460108539,13.01953125
1785957143.69,01KZ9ND3PNNG8G00GZJ000000A,47.16726206406402,12.9921875
1785957143.69,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957143.69,fnserver,8.339495497632008,31.13671875
1785957143.7,01KZ9ND6HJNG8G00GZJ000005B,35.02778018118349,13.2109375
1785957143.7,01KZ9ND3PQNG8G00GZJ000000C,14.331171932227955,13.26171875
1785957143.7,01KZ9ND3PRNG8G00GZJ000000E,64.44110248748026,13.015625
1785957143.7,01KZ9ND3PNNG8G00GZJ000000A,49.671859797493276,12.9921875
1785957143.7,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957143.7,fnserver,19.024787193868352,31.38671875
1785957143.71,01KZ9ND6HJNG8G00GZJ000005B,50.427408365303116,13.2109375
1785957143.71,01KZ9ND3PQNG8G00GZJ000000C,44.078496146113636,13.26171875
1785957143.71,01KZ9ND3PRNG8G00GZJ000000E,48.9431227031908,13.265625
1785957143.71,01KZ9ND3PNNG8G00GZJ000000A,46.82681863015033,12.9921875
1785957143.71,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957143.71,fnserver,14.153381990872699,31.38671875
1785957143.72,01KZ9ND6HJNG8G00GZJ000005B,23.222391572219124,13.2109375
1785957143.72,01KZ9ND3PQNG8G00GZJ000000C,26.39252471834126,13.26171875
1785957143.72,01KZ9ND3PRNG8G00GZJ000000E,25.010112127282184,13.01171875
1785957143.72,01KZ9ND3PNNG8G00GZJ000000A,31.227544854933086,12.75
1785957143.72,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957143.72,fnserver,16.455845731772627,31.38671875
1785957143.96,01KZ9ND6HJNG8G00GZJ000005B,78.62345077733734,13.2109375
1785957143.96,01KZ9ND3PQNG8G00GZJ000000C,38.8664701869717,13.26171875
1785957143.96,01KZ9ND3PRNG8G00GZJ000000E,26.428050681463215,13.01171875
1785957143.96,01KZ9ND3PNNG8G00GZJ000000A,38.66538719265365,12.75
1785957143.96,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957143.96,fnserver,11.9692258520997,31.38671875
1785957143.97,01KZ9ND6HJNG8G00GZJ000005B,51.71268652985807,13.2109375
1785957143.97,01KZ9ND3PQNG8G00GZJ000000C,19.970152678337236,13.26171875
1785957143.97,01KZ9ND3PRNG8G00GZJ000000E,49.21522590849812,13.01171875
1785957143.97,01KZ9ND3PNNG8G00GZJ000000A,40.607565828052934,12.75
1785957143.97,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957143.97,fnserver,13.755098002318922,31.38671875
1785957143.98,01KZ9ND6HJNG8G00GZJ000005B,28.86253008547184,13.2109375
1785957143.98,01KZ9ND3PQNG8G00GZJ000000C,26.105488543875378,13.26171875
1785957143.98,01KZ9ND3PRNG8G00GZJ000000E,31.966280627644068,13.01171875
1785957143.98,01KZ9ND3PNNG8G00GZJ000000A,32.71212074045716,12.99609375
1785957143.98,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957143.98,fnserver,15.937406540545021,31.61328125
1785957144.26,01KZ9ND6HJNG8G00GZJ000005B,7.959794399265534,12.7109375
1785957144.26,01KZ9ND3PQNG8G00GZJ000000C,26.013202380927797,13.26171875
1785957144.26,01KZ9ND3PRNG8G00GZJ000000E,27.856884090469496,13.0234375
1785957144.26,01KZ9ND3PNNG8G00GZJ000000A,36.39437279864434,13.234375
1785957144.26,01KZ9ND3PDNG8G00GZJ0000008,18.47736998245585,12.984375
1785957144.26,fnserver,18.08105767736521,30.9765625
1785957144.53,01KZ9ND6HJNG8G00GZJ000005B,14.79194577902842,13.2109375
1785957144.53,01KZ9ND3PQNG8G00GZJ000000C,27.845097112432743,13.26171875
1785957144.53,01KZ9ND3PRNG8G00GZJ000000E,31.76163368778625,13.03515625
1785957144.53,01KZ9ND3PNNG8G00GZJ000000A,27.42794901869912,13.234375
1785957144.53,01KZ9ND3PDNG8G00GZJ0000008,17.274512689387027,12.7421875
1785957144.53,fnserver,17.86938286734145,31.33984375
1785957144.8,01KZ9ND6HJNG8G00GZJ000005B,36.83850790651364,13.2109375
1785957144.8,01KZ9ND3PQNG8G00GZJ000000C,26.085221591992063,13.26171875
1785957144.8,01KZ9ND3PRNG8G00GZJ000000E,22.994662137110396,12.77734375
1785957144.8,01KZ9ND3PNNG8G00GZJ000000A,27.650708530278933,12.9765625
1785957144.8,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957144.8,fnserver,16.424649735613464,31.52734375
1785957145.06,01KZ9ND6HJNG8G00GZJ000005B,30.483781856000157,13.2109375
1785957145.06,01KZ9ND3PQNG8G00GZJ000000C,34.39011278936731,13.01171875
1785957145.06,01KZ9ND3PRNG8G00GZJ000000E,27.823520158267684,13.2578125
1785957145.06,01KZ9ND3PNNG8G00GZJ000000A,16.95772651782618,12.98828125
1785957145.06,01KZ9ND3PDNG8G00GZJ0000008,9.523604057036888,12.984375
1785957145.06,fnserver,17.67495907645826,31.671875
1785957145.35,01KZ9ND6HJNG8G00GZJ000005B,16.052458388046272,12.7109375
1785957145.35,01KZ9ND3PQNG8G00GZJ000000C,28.080795617638298,13.26171875
1785957145.35,01KZ9ND3PRNG8G00GZJ000000E,36.151356795248404,13.2578125
1785957145.35,01KZ9ND3PNNG8G00GZJ000000A,9.838948716016516,12.98828125
1785957145.35,01KZ9ND3PDNG8G00GZJ0000008,34.51932832360124,12.98828125
1785957145.35,fnserver,19.024535715300942,31.1484375
1785957145.67,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957145.67,01KZ9ND3PQNG8G00GZJ000000C,28.07495325884533,13.26171875
1785957145.67,01KZ9ND3PRNG8G00GZJ000000E,20.80185593739867,13.00390625
1785957145.67,01KZ9ND3PNNG8G00GZJ000000A,23.05855995207894,12.98828125
1785957145.67,01KZ9ND3PDNG8G00GZJ0000008,31.317687876802975,13.234375
1785957145.67,fnserver,14.610002487797102,31.13671875
1785957145.87,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957145.87,01KZ9ND3PQNG8G00GZJ000000C,33.601254993816084,13.26171875
1785957145.87,01KZ9ND3PRNG8G00GZJ000000E,72.95943545775394,13.00390625
1785957145.87,01KZ9ND3PNNG8G00GZJ000000A,54.41254056823457,12.98828125
1785957145.87,01KZ9ND3PDNG8G00GZJ0000008,12.051163984075467,13.234375
1785957145.87,fnserver,12.079948611421473,31.1328125
1785957145.88,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957145.88,01KZ9ND3PQNG8G00GZJ000000C,5.820760712412182,13.26171875
1785957145.88,01KZ9ND3PRNG8G00GZJ000000E,41.109721868352665,13.00390625
1785957145.88,01KZ9ND3PNNG8G00GZJ000000A,79.49605651707266,12.98828125
1785957145.88,01KZ9ND3PDNG8G00GZJ0000008,48.455195848100836,13.234375
1785957145.88,fnserver,16.838971682025907,31.1328125
1785957145.89,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957145.89,01KZ9ND3PQNG8G00GZJ000000C,1.5158516675127496,13.26171875
1785957145.89,01KZ9ND3PRNG8G00GZJ000000E,53.55369625326356,13.00390625
1785957145.89,01KZ9ND3PNNG8G00GZJ000000A,87.43969682053435,12.98828125
1785957145.89,01KZ9ND3PDNG8G00GZJ0000008,30.796733244897716,13.234375
1785957145.89,fnserver,13.354845070672322,31.1328125
1785957145.91,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957145.91,01KZ9ND3PQNG8G00GZJ000000C,47.10038459757994,13.26171875
1785957145.91,01KZ9ND3PRNG8G00GZJ000000E,17.78755684236069,13.00390625
1785957145.91,01KZ9ND3PNNG8G00GZJ000000A,49.1846408567935,12.98828125
1785957145.91,01KZ9ND3PDNG8G00GZJ0000008,70.40788952370845,13.234375
1785957145.91,fnserver,11.820302620783378,31.1328125
1785957145.92,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957145.92,01KZ9ND3PQNG8G00GZJ000000C,33.020927182612645,13.26171875
1785957145.92,01KZ9ND3PRNG8G00GZJ000000E,37.43565618816476,13.00390625
1785957145.92,01KZ9ND3PNNG8G00GZJ000000A,30.91867527520425,12.98828125
1785957145.92,01KZ9ND3PDNG8G00GZJ0000008,47.97806019789957,13.234375
1785957145.92,fnserver,13.002817353200536,31.1328125
1785957145.93,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957145.93,01KZ9ND3PQNG8G00GZJ000000C,25.720309804995168,13.26171875
1785957145.93,01KZ9ND3PRNG8G00GZJ000000E,27.332859239205494,13.24609375
1785957145.93,01KZ9ND3PNNG8G00GZJ000000A,32.974587318693175,13.2265625
1785957145.93,01KZ9ND3PDNG8G00GZJ0000008,32.35378505239234,12.97265625
1785957145.93,fnserver,18.951114085708685,31.09765625
1785957146.2,01KZ9ND6HJNG8G00GZJ000005B,4.202583583758523,13.2109375
1785957146.2,01KZ9ND3PQNG8G00GZJ000000C,26.838478343764997,13.01171875
1785957146.2,01KZ9ND3PRNG8G00GZJ000000E,26.453493139570078,12.98828125
1785957146.2,01KZ9ND3PNNG8G00GZJ000000A,26.845340825123543,13.2265625
1785957146.2,01KZ9ND3PDNG8G00GZJ0000008,25.251529529682127,12.7421875
1785957146.2,fnserver,19.73992762684808,31.25
1785957146.49,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,13.08203125
1785957146.49,01KZ9ND6HJNG8G00GZJ000005B,34.84245069562142,12.9609375
1785957146.49,01KZ9ND3PQNG8G00GZJ000000C,0.008481991586230735,12.76171875
1785957146.49,01KZ9ND3PRNG8G00GZJ000000E,33.05871927989416,13.25
1785957146.49,01KZ9ND3PNNG8G00GZJ000000A,38.470544059523554,12.98828125
1785957146.49,01KZ9ND3PDNG8G00GZJ0000008,0.003455626201859711,12.7421875
1785957146.49,fnserver,22.095588081223134,31.35546875
1785957146.81,01KZ9NEQK5NG8G00GZJ0000G1H,27.61419828174973,13.26171875
1785957146.81,01KZ9ND6HJNG8G00GZJ000005B,31.66231957815928,13.2109375
1785957146.81,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76171875
1785957146.81,01KZ9ND3PRNG8G00GZJ000000E,35.41700978460136,13.2578125
1785957146.81,01KZ9ND3PNNG8G00GZJ000000A,35.97195059073246,13.2265625
1785957146.81,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957146.81,fnserver,20.62169857546238,31.265625
1785957147.22,01KZ9NEQK5NG8G00GZJ0000G1H,15.63497732419238,13.046875
1785957147.22,01KZ9ND6HJNG8G00GZJ000005B,25.948791481213984,12.9609375
1785957147.22,01KZ9ND3PQNG8G00GZJ000000C,15.256178925315082,13.01171875
1785957147.22,01KZ9ND3PRNG8G00GZJ000000E,25.368848196111323,13.0078125
1785957147.22,01KZ9ND3PNNG8G00GZJ000000A,16.861667487997554,12.98046875
1785957147.22,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957147.22,fnserver,18.827601813952086,31.58984375
1785957147.49,01KZ9NEQK5NG8G00GZJ0000G1H,28.150222890852177,13.01171875
1785957147.49,01KZ9ND6HJNG8G00GZJ000005B,29.636131447837137,13.2109375
1785957147.49,01KZ9ND3PQNG8G00GZJ000000C,18.258782111226036,13.26171875
1785957147.49,01KZ9ND3PRNG8G00GZJ000000E,24.22221902341018,13.00390625
1785957147.49,01KZ9ND3PNNG8G00GZJ000000A,9.793841835854822,12.7578125
1785957147.49,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957147.49,fnserver,18.136783431511866,31.6015625
1785957147.77,01KZ9NEQK5NG8G00GZJ0000G1H,17.856356288413775,13.015625
1785957147.77,01KZ9ND6HJNG8G00GZJ000005B,6.802297320487213,12.7109375
1785957147.77,01KZ9ND3PQNG8G00GZJ000000C,28.374763666344204,13.26171875
1785957147.77,01KZ9ND3PRNG8G00GZJ000000E,26.2725592511034,13.25390625
1785957147.77,01KZ9ND3PNNG8G00GZJ000000A,14.814480835734448,12.7578125
1785957147.77,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957147.77,fnserver,17.99016057853452,31.4765625
1785957148.0,01KZ9NEQK5NG8G00GZJ0000G1H,29.546471683806352,13.015625
1785957148.0,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957148.0,01KZ9ND3PQNG8G00GZJ000000C,68.7195894753636,13.26171875
1785957148.0,01KZ9ND3PRNG8G00GZJ000000E,29.946391700151658,13.25390625
1785957148.0,01KZ9ND3PNNG8G00GZJ000000A,32.25069274671416,12.7578125
1785957148.0,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957148.0,fnserver,20.148351299680588,31.4765625
1785957148.01,01KZ9NEQK5NG8G00GZJ0000G1H,12.632529610660615,13.015625
1785957148.01,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7109375
1785957148.01,01KZ9ND3PQNG8G00GZJ000000C,32.840774871946884,13.26171875
1785957148.01,01KZ9ND3PRNG8G00GZJ000000E,37.76451478040373,13.25390625
1785957148.01,01KZ9ND3PNNG8G00GZJ000000A,52.497713348141005,12.7578125
1785957148.01,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957148.01,fnserver,18.145597461825975,31.4765625
1785957148.03,01KZ9NEQK5NG8G00GZJ0000G1H,29.501174712253242,12.625
1785957148.03,01KZ9ND6HJNG8G00GZJ000005B,2.6360638699816774,12.9609375
1785957148.03,01KZ9ND3PQNG8G00GZJ000000C,30.61320529375656,13.26171875
1785957148.03,01KZ9ND3PRNG8G00GZJ000000E,31.440977981004064,13.25390625
1785957148.03,01KZ9ND3PNNG8G00GZJ000000A,21.929982822727172,13.01171875
1785957148.03,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957148.03,fnserver,17.386308746717333,31.46484375
1785957148.32,01KZ9NEQK5NG8G00GZJ0000G1H,20.433806063489623,13.015625
1785957148.32,01KZ9ND6HJNG8G00GZJ000005B,24.590328873548998,13.2109375
1785957148.32,01KZ9ND3PQNG8G00GZJ000000C,23.095316702216326,13.26171875
1785957148.32,01KZ9ND3PRNG8G00GZJ000000E,29.930262053393154,13.015625
1785957148.32,01KZ9ND3PNNG8G00GZJ000000A,0.005919165836799997,12.7734375
1785957148.32,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957148.32,fnserver,16.97616761972384,31.47265625
1785957148.55,01KZ9NEQK5NG8G00GZJ0000G1H,29.752923811472726,13.015625
1785957148.55,01KZ9ND6HJNG8G00GZJ000005B,29.409620844411638,13.2109375
1785957148.55,01KZ9ND3PQNG8G00GZJ000000C,53.440828538298334,13.26171875
1785957148.55,01KZ9ND3PRNG8G00GZJ000000E,45.56393268308162,13.015625
1785957148.55,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.7734375
1785957148.55,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.7421875
1785957148.55,fnserver,15.610748807482155,31.47265625
