response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.1043
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.1059
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,15.1108
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.1134
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.1165
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.1165
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,15.1103
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.1275
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.1249
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,15.1274
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.1336
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,15.1215
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.1410
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,15.1359
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,15.1408
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.1468
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,15.1491
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,15.1496
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,15.1535
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,15.1530
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.1639
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.1667
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,15.1667
0.0140,0.0000,0.0000,0.0001,0.0138,0.0000,200,15.1666
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.1750
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,15.1749
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.1806
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,15.1802
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,15.1843
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.1877
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.1929
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,15.1876
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,15.1972
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.2008
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,15.1968
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,15.2010
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2083
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.2085
0.0141,0.0000,0.0000,0.0000,0.0139,0.0002,200,15.2029
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.2117
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,15.2160
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.2148
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.2179
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.2240
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,15.2170
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,15.2239
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.2314
0.0181,0.0000,0.0000,0.0001,0.0178,0.0002,200,15.2238
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,15.2356
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.2401
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.2459
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,15.2419
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.2518
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,15.2402
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,15.2533
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,15.2509
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,15.2579
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,15.2584
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.2719
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.2718
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.2718
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.2734
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.2797
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.2861
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,15.2790
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,15.2793
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,15.2818
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.2946
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,15.2927
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.2989
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,15.2923
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,15.3052
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.3203
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,15.3065
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.3265
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,15.3059
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,15.3154
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,15.3268
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,15.3422
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,15.3348
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,15.3419
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.3518
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,15.3420
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,15.3578
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.3606
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.3607
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,15.3528
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.3696
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.3696
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,15.3696
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,15.3725
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.3831
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,15.3793
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.3898
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,15.3901
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,15.3908
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,15.3782
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.4011
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.4052
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,15.4060
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,15.4037
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.4123
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,15.4104
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.4177
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.4219
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,15.4175
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.4236
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.4216
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.4277
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.4293
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.4336
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4352
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.4326
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.4327
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.4406
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.4421
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.4422
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,15.4416
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.4493
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.4519
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,15.4488
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.4538
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.4588
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,15.4555
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.4631
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.4647
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.4629
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,15.4690
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.4707
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.4737
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.4740
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,15.4805
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,15.4790
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,15.4799
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,15.4816
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,15.4928
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,15.4979
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,15.4926
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5134
0.0223,0.0000,0.0000,0.0000,0.0220,0.0002,200,15.4977
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,15.5199
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,15.5042
0.0196,0.0000,0.0000,0.0000,0.0196,0.0001,200,15.5200
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,15.5199
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.5313
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.5397
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.5397
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,15.5396
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,15.5312
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,15.5487
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.5612
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,15.5553
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,15.5488
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5644
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.5688
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.5710
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.5785
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,15.5673
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.5784
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.5846
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,15.5850
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.5896
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,15.5713
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.5940
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,15.6010
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,15.6008
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,15.6140
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,15.6012
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.6137
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.6242
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,15.6006
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.6242
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,15.6243
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.6342
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.6413
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,15.6474
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,15.6348
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,15.6352
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,15.6396
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.6534
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,15.6566
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,15.6549
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,15.6610
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,15.6551
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.6674
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,15.6674
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,15.6675
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,15.6751
0.0239,0.0000,0.0000,0.0001,0.0238,0.0000,200,15.6677
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.6821
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.6864
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,15.6864
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.6917
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.6926
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,15.6916
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.7008
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.7008
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,15.6962
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.7079
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,15.7049
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,15.7081
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,15.7143
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,15.7096
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.7228
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.7265
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,15.7270
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.7309
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,15.7262
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,15.7350
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,15.7388
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,15.7388
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,15.7388
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.7522
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,15.7496
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,15.7455
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,15.7523
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.7588
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,15.7637
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,15.7637
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,15.7686
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,15.7698
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.7769
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,15.7772
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.7822
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.7819
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.7906
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,15.7891
0.0194,0.0000,0.0000,0.0000,0.0186,0.0008,200,15.7859
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,15.7906
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.7990
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.8054
0.0069,0.0000,0.0000,0.0001,0.0068,0.0001,200,15.8130
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,15.8055
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,15.8054
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.8221
0.0090,0.0000,0.0000,0.0001,0.0089,0.0000,200,15.8200
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,15.8054
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.8290
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,15.8284
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.8316
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,15.8373
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,15.8283
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,15.8410
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,15.8406
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.8510
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,15.8567
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,15.8512
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,15.8577
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,15.8656
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,15.8647
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,15.8711
0.0261,0.0000,0.0000,0.0000,0.0259,0.0002,200,15.8566
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,15.8760
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.8819
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,15.8795
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.8856
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,15.8827
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.8900
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.8939
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,15.8914
0.0134,0.0000,0.0000,0.0000,0.0122,0.0011,200,15.8945
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.9012
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.9006
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.9000
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,15.9079
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,15.9111
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.9104
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,15.9085
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,15.9148
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.9216
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.9214
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,15.9231
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.9234
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,15.9301
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,15.9299
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.9347
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,15.9346
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.9406
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.9415
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.9450
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.9406
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,15.9471
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.9517
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.9508
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,15.9512
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.9568
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.9596
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,15.9591
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.9576
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.9655
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,15.9652
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.9681
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.9686
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,15.9743
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.9775
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,15.9777
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,15.9774
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.9858
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.9862
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.9899
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.9939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.9957
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.0019
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,15.9864
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,15.9941
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,16.0029
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.0101
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,16.0101
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,16.0101
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,16.0120
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.0166
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,16.0242
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,16.0240
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,16.0244
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,16.0238
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.0380
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.0398
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,16.0401
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,16.0463
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,16.0349
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,16.0527
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,16.0597
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,16.0476
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,16.0711
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,16.0725
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,16.0666
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.0816
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.0861
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.0921
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.0903
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,16.0559
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.0981
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,16.1006
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,16.0900
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,16.1055
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,16.1061
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.1231
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.1274
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,16.1192
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,16.1156
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1340
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,16.1411
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,16.1339
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,16.1407
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,16.1412
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.1545
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.1568
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,16.1578
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,16.1606
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.1646
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.1710
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,16.1713
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,16.1676
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1828
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,16.1749
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1893
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,16.1892
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.1963
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,16.1891
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,16.1959
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.2024
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.2026
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,16.2004
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.2071
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.2114
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.2110
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2137
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,16.2136
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.2197
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,16.2206
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,16.2196
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.2302
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.2266
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.2276
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,16.2296
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.2369
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2393
