response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.9488
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,12.9549
0.0073,0.0000,0.0000,0.0006,0.0065,0.0001,200,12.9556
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.9562
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,12.9562
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9626
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9629
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.9631
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9660
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.9690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9694
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.9711
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.9726
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,12.9761
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.9761
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.9778
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,12.9790
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,12.9828
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,12.9829
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.9851
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9852
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.9895
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.9909
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.9916
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,12.9918
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,12.9967
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.9973
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.9980
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.0022
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.0035
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.0039
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0055
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0087
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.0105
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0115
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0121
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.0151
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.0167
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0179
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0184
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.0227
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0242
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.0244
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0250
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0310
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.0304
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.0322
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.0320
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0379
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.0379
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0395
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.0393
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0446
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0458
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0462
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0463
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.0513
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0523
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.0527
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.0529
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0587
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.0585
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0594
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0594
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.0656
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0656
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0660
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0725
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.0728
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.0732
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.0729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.0792
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0802
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0801
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.0799
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.0860
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0870
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.0865
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.0872
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0929
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.0934
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.0947
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0951
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.0994
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1002
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1014
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,13.1013
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1061
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.1066
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1078
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1102
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.1126
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1142
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1140
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1164
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.1189
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1204
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,13.1204
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.1229
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1268
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1272
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.1296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1304
0.0068,0.0000,0.0000,0.0001,0.0067,0.0001,200,13.1335
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1337
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1366
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.1367
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.1403
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.1405
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1434
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1432
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.1475
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1474
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1499
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1499
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1539
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.1539
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.1561
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1563
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.1610
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.1605
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1624
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1625
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.1678
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.1677
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1685
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.1689
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1750
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.1752
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.1750
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.1753
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.1821
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.1822
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.1821
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.1821
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1893
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.1894
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1895
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.1895
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.1963
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1963
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.1964
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.1989
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2031
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.2034
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2034
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2053
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.2102
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.2102
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.2102
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2175
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2175
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2175
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2183
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2241
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2243
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2241
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,13.2246
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2308
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2309
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2308
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2343
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.2378
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.2378
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.2378
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.2409
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.2466
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2467
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.2477
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,13.2469
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2537
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.2537
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.2554
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,13.2579
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2609
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.2609
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.2622
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.2671
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.2673
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.2676
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2686
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.2736
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,13.2748
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.2748
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2753
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2807
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.2817
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2818
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2822
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.2874
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2884
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2881
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.2888
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.2944
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2946
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2952
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.2946
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3011
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.3012
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3016
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3018
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.3080
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3079
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3079
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3080
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.3144
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3144
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3145
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3144
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3210
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.3210
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3212
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3211
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3275
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3275
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3276
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3276
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.3343
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.3343
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.3343
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.3343
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.3419
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.3419
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.3419
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.3419
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3501
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.3497
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.3498
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.3501
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.3568
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.3587
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.3578
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.3568
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.3638
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.3659
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,13.3659
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.3660
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.3716
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.3742
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,13.3744
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,13.3746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.3788
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3812
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.3848
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3848
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3855
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.3877
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,13.3918
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.3916
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,13.3919
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.3949
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4011
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4010
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.4009
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4019
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4078
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4078
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4078
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4088
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.4148
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4148
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4148
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4156
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4218
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.4216
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.4219
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.4218
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4289
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4296
0.0080,0.0000,0.0000,0.0001,0.0078,0.0000,200,13.4285
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.4299
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4359
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.4360
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4366
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.4371
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4424
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4431
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4431
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.4453
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4493
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4491
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.4495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4528
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.4559
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4558
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.4558
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4593
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.4622
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4624
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.4624
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.4660
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.4689
0.0066,0.0000,0.0000,0.0000,0.0062,0.0003,200,13.4688
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.4689
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.4727
0.0072,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.4752
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,13.4754
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.4754
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.4808
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.4824
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.4824
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.4824
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.4887
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.4892
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.4892
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.4892
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.4971
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.4970
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.4968
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.4970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5046
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.5052
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5050
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5055
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5114
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5115
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5115
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5121
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5185
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5182
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5249
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5316
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5315
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5316
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5316
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5382
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5381
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,13.5381
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5448
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5447
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5446
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5448
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5514
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5515
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5579
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5579
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5581
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5579
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.5647
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5647
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5645
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5647
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5712
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5712
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5711
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5711
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.5779
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5778
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5841
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5842
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5842
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5842
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5908
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5907
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5907
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5972
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5972
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5972
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6038
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6038
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.6038
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6038
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6101
