response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,25.1004
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.1002
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,25.1103
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,25.1171
0.0128,0.0000,0.0000,0.0000,0.0128,0.0001,200,25.1173
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,25.1172
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,25.1261
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,25.1301
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,25.1173
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,25.1383
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,25.1340
0.0176,0.0000,0.0000,0.0000,0.0176,0.0001,200,25.1382
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.1394
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.1490
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,25.1559
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,25.1584
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,25.1491
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,25.1683
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,25.1697
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,25.1704
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.1783
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,25.1565
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,25.1842
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,25.1783
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,25.1853
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,25.1982
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,25.1981
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,25.1982
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,25.2061
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,25.2181
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,25.2117
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.2134
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,25.2175
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.2293
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.2308
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,25.2370
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,25.2267
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.2430
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,25.2497
0.0329,0.0000,0.0000,0.0000,0.0329,0.0001,200,25.2297
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,25.2360
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.2559
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.2628
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.2626
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,25.2479
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,25.2627
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,25.2735
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,25.2738
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,25.2731
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,25.2771
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,25.2842
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.2821
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,25.2875
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,25.2941
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,25.2984
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,25.3072
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,25.3072
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,25.3157
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,25.2942
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,25.2931
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,25.3185
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.3241
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,25.3232
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,25.3245
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,25.3321
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,25.3339
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,25.3224
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,25.3386
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.3422
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.3431
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.3507
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,25.3458
0.0180,0.0000,0.0000,0.0001,0.0178,0.0001,200,25.3421
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,25.3572
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,25.3570
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,25.3561
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,25.3601
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,25.3648
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,25.3661
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.3720
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.3677
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,25.3696
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.3751
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.3840
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,25.3845
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,25.3946
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,25.3944
0.0094,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.4013
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,25.3841
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,25.3783
0.0395,0.0000,0.0000,0.0000,0.0393,0.0000,200,25.4076
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,25.4107
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.4471
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,25.4466
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,25.4534
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,25.4274
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,25.4605
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,25.4604
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,25.4530
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,25.4698
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,25.4682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.4714
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.4776
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.4777
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.4870
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,25.4843
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,25.4779
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,25.4580
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,25.4941
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.4941
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,25.4973
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,25.4972
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,25.5033
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,25.5033
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.5096
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.5206
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,25.5168
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,25.5227
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,25.5275
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,25.5224
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,25.5319
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,25.5374
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,25.5359
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.5411
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,25.5268
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,25.5496
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,25.5468
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.5549
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,25.5507
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,25.5585
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,25.5621
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,25.5592
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,25.5719
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,25.5807
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,25.5719
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,25.5892
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,25.5892
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,25.5718
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.5991
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.6015
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,25.5805
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.6052
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,25.5986
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,25.6076
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.6114
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,25.6160
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,25.6117
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,25.6217
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.6155
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,25.6281
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,25.6285
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,25.6365
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,25.6458
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,25.6525
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,25.6290
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,25.6373
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,25.6290
0.0126,0.0000,0.0000,0.0000,0.0126,0.0001,200,25.6623
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,25.6621
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,25.6601
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,25.6618
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.6749
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,25.6778
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,25.6852
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,25.6859
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,25.6776
0.0202,0.0000,0.0000,0.0000,0.0202,0.0001,200,25.6793
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,25.6958
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,25.6995
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,25.6954
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,25.6947
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,25.7031
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,25.7081
0.0128,0.0000,0.0000,0.0000,0.0128,0.0001,200,25.7073
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,25.7074
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,25.7142
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,25.7174
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,25.7252
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,25.7202
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.7332
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,25.7202
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,25.7340
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,25.7403
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,25.7490
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,25.7442
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,25.7412
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,25.7568
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,25.7562
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,25.7665
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,25.7392
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.7690
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,25.7625
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,25.7759
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,25.7757
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,25.7758
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.7866
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,25.7935
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,25.7737
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,25.7917
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.7919
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,25.8075
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,25.8082
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.8027
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.8025
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,25.8162
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,25.8161
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,25.8162
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,25.8268
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,25.8181
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,25.8270
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.8381
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,25.8380
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,25.8379
0.0259,0.0000,0.0000,0.0000,0.0250,0.0010,200,25.8269
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,25.8490
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,25.8528
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,25.8528
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,25.8490
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,25.8657
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,25.8695
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.8693
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,25.8693
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,25.8816
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,25.8822
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,25.8818
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,25.8819
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,25.8972
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,25.8973
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.8971
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,25.8972
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,25.9056
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,25.9115
0.0118,0.0000,0.0000,0.0000,0.0115,0.0003,200,25.9098
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,25.9057
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,25.9186
0.0089,0.0000,0.0000,0.0001,0.0088,0.0000,200,25.9215
0.0091,0.0000,0.0000,0.0001,0.0090,0.0000,200,25.9218
0.0101,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.9213
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,25.9249
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,25.9309
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,25.9315
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,25.9304
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,25.9381
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,25.9317
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,25.9401
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,25.9473
0.0154,0.0000,0.0000,0.0000,0.0154,0.0001,200,25.9431
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,25.9477
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,25.9539
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,25.9585
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,25.9492
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,25.9665
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,25.9628
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,25.9731
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,25.9613
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,25.9668
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,25.9825
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.9855
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,25.9856
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.9923
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,25.9927
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.9966
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.9987
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.9987
0.0288,0.0000,0.0000,0.0000,0.0095,0.0193,200,25.9825
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,26.0028
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.0054
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,26.0061
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.0114
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,26.0130
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,26.0147
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,26.0191
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,26.0121
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.0234
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.0241
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,26.0266
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.0315
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.0321
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.0395
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,26.0344
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,26.0467
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,26.0275
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,26.0403
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,26.0575
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,26.0464
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,26.0535
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,26.0609
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,26.0656
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,26.0735
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,26.0780
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,26.0867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.0906
0.0271,0.0000,0.0000,0.0000,0.0269,0.0002,200,26.0726
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,26.0729
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,26.0971
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,26.1033
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,26.0998
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,26.0949
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,26.1086
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,26.1133
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,26.1139
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,26.1109
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.1263
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,26.1270
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,26.1269
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,26.1367
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,26.1387
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,26.1370
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,26.1184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,26.1475
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,26.1434
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,26.1504
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,26.1546
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,26.1461
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,26.1539
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,26.1624
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,26.1665
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,26.1740
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,26.1706
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,26.1826
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,26.1733
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,26.1951
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,26.1834
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,26.1805
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,26.1961
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,26.2028
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,26.2063
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,26.2166
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.2086
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,26.2025
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.2245
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.2316
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,26.2205
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,26.2244
0.0184,0.0000,0.0000,0.0000,0.0183,0.0002,200,26.2245
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.2388
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,26.2378
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,26.2380
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,26.2430
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.2459
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,26.2499
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,26.2499
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,26.2541
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,26.2534
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.2615
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.2619
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,26.2686
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,26.2691
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,26.2666
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,26.2701
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,26.2770
0.0164,0.0000,0.0000,0.0000,0.0161,0.0002,200,26.2778
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,26.2857
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,26.2781
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,26.2942
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,26.2944
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,26.2944
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,26.3027
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.3082
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,26.2941
0.0110,0.0000,0.0000,0.0001,0.0108,0.0000,200,26.3081
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.3152
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.3151
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,26.3131
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,26.3241
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.3235
0.0193,0.0000,0.0000,0.0021,0.0172,0.0000,200,26.3191
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,26.3274
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,26.3326
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.3332
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,26.3415
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.3432
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,26.3384
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,26.3459
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.3478
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,26.3499
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,26.3553
