t,container,cpu_pct,mem_mb
1786007850.6,01KZB5QS1NNG8G00GZJ000000P,72.43022528104537,14.26171875
1786007850.6,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007850.6,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007850.6,01KZB5QS1CNG8G00GZJ000000J,81.15934052749279,13.71484375
1786007850.6,01KZB5QS16NG8G00GZJ000000G,83.27851826676061,13.7421875
1786007850.6,01KZB5QS15NG8G00GZJ000000E,81.99122810506701,14.01953125
1786007850.6,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007850.6,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007850.6,01KZB5QPECNG8G00GZJ0000005,10.644257542229575,12.75390625
1786007850.6,fnserver,44.40505197034777,32.453125
1786007850.6,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007850.6,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007850.6,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007850.6,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007850.6,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007850.6,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007850.6,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007850.6,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007850.6,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007850.6,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007850.6,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007851.66,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007851.66,01KZB5QS1NNG8G00GZJ000000P,83.11661843264278,14.76171875
1786007851.66,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007851.66,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007851.66,01KZB5QS1CNG8G00GZJ000000J,83.26257473375769,14.46484375
1786007851.66,01KZB5QS16NG8G00GZJ000000G,82.34432257515837,13.74609375
1786007851.66,01KZB5QS15NG8G00GZJ000000E,18.06204406075462,12.76953125
1786007851.66,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007851.66,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007851.66,01KZB5QPECNG8G00GZJ0000005,65.80132305645624,13.25390625
1786007851.66,fnserver,45.22755807810077,32.08984375
1786007851.66,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007851.66,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007851.66,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007851.66,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007851.66,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007851.66,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007851.66,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007851.66,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007851.66,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007851.66,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007851.66,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007852.69,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007852.69,01KZB5QS1NNG8G00GZJ000000P,81.11718162616785,13.76171875
1786007852.69,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007852.69,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007852.69,01KZB5QS1CNG8G00GZJ000000J,82.0655494050291,13.96484375
1786007852.69,01KZB5QS16NG8G00GZJ000000G,81.35755907105079,14.5
1786007852.69,01KZB5QS15NG8G00GZJ000000E,0.5833743418076072,12.76953125
1786007852.69,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007852.69,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007852.69,01KZB5QPECNG8G00GZJ0000005,82.7008393097677,13.75390625
1786007852.69,fnserver,43.445869719194235,32.11328125
1786007852.69,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007852.69,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007852.69,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007852.69,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007852.69,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007852.69,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007852.69,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007852.69,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007852.69,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007852.69,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007852.69,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007853.77,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007853.77,01KZB5QS1NNG8G00GZJ000000P,82.10047412160458,14.01171875
1786007853.77,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007853.77,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007853.77,01KZB5QS1CNG8G00GZJ000000J,82.81866576458756,13.96484375
1786007853.77,01KZB5QS16NG8G00GZJ000000G,83.21149829542298,13.9765625
1786007853.77,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007853.77,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007853.77,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007853.77,01KZB5QPECNG8G00GZJ0000005,82.9656205832557,14.00390625
1786007853.77,fnserver,44.145341889513,32.36328125
1786007853.77,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007853.77,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007853.77,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007853.77,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007853.77,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007853.77,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007853.77,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007853.77,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007853.77,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007853.77,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007853.77,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007854.82,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007854.82,01KZB5QS1NNG8G00GZJ000000P,27.897267880249654,12.76171875
1786007854.82,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007854.82,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007854.82,01KZB5QS1CNG8G00GZJ000000J,81.50366352097066,13.96484375
1786007854.82,01KZB5QS16NG8G00GZJ000000G,83.26244073762975,13.98828125
1786007854.82,01KZB5QS15NG8G00GZJ000000E,55.09605021456693,14.26953125
1786007854.82,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007854.82,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007854.82,01KZB5QPECNG8G00GZJ0000005,82.34122030947808,14.00390625
1786007854.82,fnserver,45.70427743916934,32.55078125
1786007854.82,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007854.82,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007854.82,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007854.82,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007854.82,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007854.82,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007854.82,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007854.82,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007854.82,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007854.82,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007854.82,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007855.9,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007855.9,01KZB5QS1NNG8G00GZJ000000P,59.34969107557117,13.76171875
1786007855.9,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007855.9,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007855.9,01KZB5QS1CNG8G00GZJ000000J,74.57377591293128,13.21484375
1786007855.9,01KZB5QS16NG8G00GZJ000000G,80.48604922636628,13.50390625
1786007855.9,01KZB5QS15NG8G00GZJ000000E,16.861952016650882,12.76953125
1786007855.9,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007855.9,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007855.9,01KZB5QPECNG8G00GZJ0000005,74.63676716122374,13.75
1786007855.9,fnserver,41.630110845323806,32.1328125
1786007855.9,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007855.9,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007855.9,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007855.9,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007855.9,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007855.9,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007855.9,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007855.9,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007855.9,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007855.9,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007855.9,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007856.96,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007856.96,01KZB5QS1NNG8G00GZJ000000P,0.0,13.51171875
1786007856.96,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007856.96,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007856.96,01KZB5QS1CNG8G00GZJ000000J,0.0,12.96484375
1786007856.96,01KZB5QS16NG8G00GZJ000000G,0.0036259460253559132,13.4921875
1786007856.96,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007856.96,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007856.96,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007856.96,01KZB5QPECNG8G00GZJ0000005,0.0,13.25390625
1786007856.96,fnserver,0.3420475750614371,31.87109375
1786007856.96,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007856.96,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007856.96,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007856.96,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007856.96,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007856.96,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007856.96,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007856.96,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007856.96,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007856.96,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007856.96,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
1786007857.62,01KZB5QS1QNG8G00GZJ000000T,0.0,12.75390625
1786007857.62,01KZB5QS1NNG8G00GZJ000000P,0.0,13.51171875
1786007857.62,01KZB5QS1NNG8G00GZJ000000R,0.0,12.66015625
1786007857.62,01KZB5QS1NNG8G00GZJ000000M,0.0,12.73046875
1786007857.62,01KZB5QS1CNG8G00GZJ000000J,0.0,12.96484375
1786007857.62,01KZB5QS16NG8G00GZJ000000G,0.0,13.4921875
1786007857.62,01KZB5QS15NG8G00GZJ000000E,0.0,12.76953125
1786007857.62,01KZB5QS12NG8G00GZJ000000C,0.0,12.75
1786007857.62,01KZB5QS12NG8G00GZJ000000A,0.0,12.73828125
1786007857.62,01KZB5QPECNG8G00GZJ0000005,0.0,13.25390625
1786007857.62,fnserver,0.0,31.87109375
1786007857.62,01KZB5750JNG8G00GZJ000001P,0.0,12.76171875
1786007857.62,01KZB574VGNG8G00GZJ000000W,0.0,12.74609375
1786007857.62,01KZB574VBNG8G00GZJ000000T,0.0,12.75
1786007857.62,01KZB574V5NG8G00GZJ000000P,0.0,12.734375
1786007857.62,01KZB574V0NG8G00GZJ000000H,0.0,12.73046875
1786007857.62,01KZB574V0NG8G00GZJ000000K,0.0,12.765625
1786007857.62,01KZB574V0NG8G00GZJ000000B,0.0,12.58203125
1786007857.62,01KZB574V0NG8G00GZJ000000D,0.0,12.75
1786007857.62,01KZB574V0NG8G00GZJ000000F,0.0,12.75390625
1786007857.62,01KZB574V6NG8G00GZJ000000R,0.0,12.74609375
1786007857.62,01KZB574E1NG8G00GZJ0000005,0.0,12.7421875
