response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0429
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0429
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0427
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0428
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0494
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.0494
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0496
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0496
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0562
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0563
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0563
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0562
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0629
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,8.0631
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.0628
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0636
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0703
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0701
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0700
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0701
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0767
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0767
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.0767
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.0769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0840
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.0843
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0837
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.0854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.0907
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0906
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0906
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0919
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.0972
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0972
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0973
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.0984
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1037
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1043
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.1037
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.1051
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1102
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1114
0.0080,0.0000,0.0000,0.0002,0.0075,0.0000,200,8.1106
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1114
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.1173
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1185
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1189
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1187
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1253
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.1247
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1258
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1262
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1325
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1326
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.1326
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,8.1331
0.0079,0.0000,0.0000,0.0003,0.0075,0.0001,200,8.1392
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.1391
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1425
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1418
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1471
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1492
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1493
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.1542
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1557
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.1542
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,8.1558
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1622
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1622
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1622
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1627
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1699
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.1691
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.1692
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1689
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,8.1765
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1765
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1764
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.1764
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1832
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.1833
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1832
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1854
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1901
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.1901
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1898
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1918
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.1966
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1966
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1966
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.1982
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2032
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2033
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.2044
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2098
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2097
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2126
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2163
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2164
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2164
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2191
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.2228
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2228
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2232
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2255
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2295
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2294
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2293
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.2319
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2359
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2359
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,8.2359
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.2383
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2429
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2429
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.2432
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.2456
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.2500
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.2499
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2520
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.2526
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2583
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2586
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2581
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2601
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2653
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.2653
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2673
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.2719
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.2717
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2730
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2737
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.2791
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2798
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.2791
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2806
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2869
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2870
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.2873
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2871
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2935
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2937
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.2938
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.2938
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3003
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3003
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3017
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3015
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3069
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3069
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.3083
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3083
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3142
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.3141
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3153
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.3154
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3215
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3215
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.3217
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3231
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3282
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3282
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3293
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3352
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3350
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3358
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3417
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3420
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3417
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3431
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3482
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3484
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3482
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.3493
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3549
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3548
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3548
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.3554
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3615
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3613
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3612
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3613
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3680
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.3681
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.3680
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.3680
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.3749
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3757
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,8.3756
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.3757
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3823
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3828
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3829
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.3836
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3892
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3894
0.0067,0.0000,0.0000,0.0002,0.0065,0.0000,200,8.3891
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3924
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3958
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3958
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.3958
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.3989
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4023
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4031
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.4024
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4064
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4090
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4100
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.4098
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4131
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4165
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.4154
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4196
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4231
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4231
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4231
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4263
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4298
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4298
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4296
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4326
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4363
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.4361
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.4362
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4391
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4432
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4432
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4432
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4454
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.4498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4497
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.4499
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4517
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4561
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4561
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4572
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4623
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4623
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4644
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4689
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4690
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4700
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4711
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4754
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,8.4753
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.4769
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.4774
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4818
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4849
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4849
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.4885
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.4886
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4915
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.4915
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4958
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4964
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.4988
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.4981
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5026
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5027
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5058
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5058
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5092
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5092
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5123
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5123
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5158
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5159
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5193
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5193
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5229
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5231
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.5261
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5261
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5295
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5294
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5324
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,8.5326
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5363
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5361
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5393
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5394
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5430
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5430
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5467
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.5462
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5496
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,8.5496
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5533
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.5539
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5562
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.5564
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5605
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.5614
0.0070,0.0000,0.0000,0.0000,0.0064,0.0005,200,8.5628
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5632
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5671
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.5676
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5697
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5697
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5739
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5741
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5764
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.5764
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5804
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.5804
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.5826
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5835
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5873
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5873
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5890
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5899
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.5945
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.5945
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5953
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.5961
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6011
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6012
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6017
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6023
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6078
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6078
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6085
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6082
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.6148
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6147
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.6148
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,8.6147
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6222
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6222
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6224
0.0070,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6224
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6292
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.6294
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6292
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,8.6292
0.0070,0.0000,0.0000,0.0001,0.0067,0.0001,200,8.6359
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,8.6362
0.0069,0.0000,0.0000,0.0002,0.0066,0.0000,200,8.6363
0.0073,0.0000,0.0000,0.0001,0.0069,0.0000,200,8.6359
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6432
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6432
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6429
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6432
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6501
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6500
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6500
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6570
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6568
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6570
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.6638
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6635
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6637
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6635
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6702
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6709
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.6709
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.6709
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6775
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6775
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6775
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6775
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6844
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.6843
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.6843
