response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0169,0.0000,0.0000,0.0000,0.0167,0.0001,200,8.3070
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.3130
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3178
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3202
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3244
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.3268
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,8.3238
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,8.3240
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3308
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.3336
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3359
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3372
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3402
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,8.3361
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.3436
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3468
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.3428
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3499
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.3484
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3533
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3564
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.3541
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3602
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.3629
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.3596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3665
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3694
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.3653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.3730
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,8.3710
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3759
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.3796
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.3767
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3861
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3891
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,8.3827
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.3926
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.3881
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.3957
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.3992
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.3993
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4022
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,8.3993
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4065
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4088
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.4064
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4131
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4153
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.4117
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4195
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4218
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.4174
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4262
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,8.4231
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.4282
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.4328
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.4291
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4351
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,8.4345
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.4393
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4416
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.4400
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4463
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4481
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,8.4461
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.4527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4544
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.4515
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.4591
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4611
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.4571
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4658
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.4627
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4676
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.4723
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.4682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.4741
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.4741
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4795
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.4806
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,8.4796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4862
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4870
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.4854
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.4928
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4934
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,8.4912
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.4992
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.4997
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.4966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5057
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5061
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.5023
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.5079
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5130
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.5133
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,8.5131
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5199
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.5200
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,8.5264
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,8.5263
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,8.5191
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.5249
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.5334
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,8.5336
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5358
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.5403
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,8.5358
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.5470
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,8.5424
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.5469
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5541
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5541
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.5482
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5541
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5611
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.5610
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5614
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.5611
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.5684
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.5682
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.5684
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,8.5684
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.5763
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.5763
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.5763
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.5764
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.5838
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.5848
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.5850
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.5938
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.5927
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,8.5849
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.5927
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6009
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6009
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6031
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6080
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.6080
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,8.6036
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.6103
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6151
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.6151
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,8.6223
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.6221
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,8.6222
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6299
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,8.6222
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.6300
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.6370
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6379
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,8.6300
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.6372
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.6449
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6452
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.6478
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.6522
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.6525
0.0112,0.0000,0.0000,0.0000,0.0110,0.0002,200,8.6557
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,8.6484
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.6595
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,8.6595
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.6670
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6693
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.6676
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,8.6669
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.6764
0.0079,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6769
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,8.6750
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.6838
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.6847
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,8.6821
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.6911
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.6916
0.0138,0.0000,0.0000,0.0000,0.0134,0.0004,200,8.6876
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.6984
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.6936
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6982
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,8.7014
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7053
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7053
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,8.7053
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7119
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.7124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7188
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7187
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,8.7169
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,8.7115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7254
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7320
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,8.7278
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7386
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7386
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.7344
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.7399
0.0070,0.0000,0.0000,0.0001,0.0065,0.0003,200,8.7454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7456
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.7457
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7513
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7524
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.7524
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7544
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.7581
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7595
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7595
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7609
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7652
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7661
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7661
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.7673
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.7727
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,8.7721
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7728
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7738
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.7793
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7793
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7795
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7806
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.7860
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7861
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7869
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7874
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7929
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.7931
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.7935
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.7939
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.7998
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.7998
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8003
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8003
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.8068
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8069
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.8070
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.8068
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8136
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8136
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.8152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8203
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8210
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.8216
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8272
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8277
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8273
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8283
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.8340
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8347
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.8346
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.8348
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8413
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8416
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8415
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8421
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8485
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8485
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8491
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.8486
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8557
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8557
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8561
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8562
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.8627
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8630
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8629
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8635
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8701
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8700
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8699
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8704
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8770
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8770
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8771
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.8774
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.8839
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8840
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.8839
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.8848
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8911
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.8909
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.8916
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.8979
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,8.8914
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8979
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.8993
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9047
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.9048
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,8.9047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9128
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,8.9108
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9192
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,8.9164
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9248
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,8.9255
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9315
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9321
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,8.9224
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.9280
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9381
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9388
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9386
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,8.9391
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9454
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9450
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9453
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.9469
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9523
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,8.9529
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.9522
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.9544
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.9590
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.9594
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9597
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9616
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.9659
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9661
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,8.9665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.9683
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9730
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9730
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.9731
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,8.9750
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9801
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.9800
0.0115,0.0000,0.0000,0.0000,0.0115,0.0001,200,8.9806
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.9870
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,8.9867
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,8.9871
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.9934
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9934
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.9921
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0001
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0002
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.9978
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0068
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.0034
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.0068
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,9.0135
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,9.0088
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0143
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0205
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0209
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,9.0142
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.0205
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0274
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.0339
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.0339
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,9.0314
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.0314
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0408
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0408
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.0434
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0474
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0474
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,9.0436
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,9.0541
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0541
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,9.0511
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0607
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.0607
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,9.0557
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.0614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,9.0675
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,9.0675
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,9.0675
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.0740
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.0752
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,9.0728
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,9.0805
