response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,34.4973
0.0206,0.0000,0.0000,0.0000,0.0204,0.0002,200,34.4911
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,34.4841
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,34.5117
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,34.5233
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,34.5113
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,34.5115
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,34.5153
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,34.5380
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,34.5301
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,34.5446
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,34.5499
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,34.5357
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,34.5356
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,34.5587
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,34.5516
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,34.5669
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,34.5783
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,34.5799
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,34.5681
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,34.5867
0.0126,0.0000,0.0000,0.0000,0.0126,0.0001,200,34.5935
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,34.5828
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,34.6062
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,34.6003
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.6149
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,34.6247
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,34.6132
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,34.5979
0.0087,0.0000,0.0000,0.0000,0.0071,0.0016,200,34.6317
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,34.6389
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,34.6135
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,34.6551
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,34.6550
0.0254,0.0000,0.0000,0.0000,0.0151,0.0103,200,34.6390
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,34.6617
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,34.6635
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,34.6644
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,34.6404
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,34.6791
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,34.6834
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,34.6713
0.0128,0.0000,0.0000,0.0000,0.0128,0.0001,200,34.6855
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,34.6835
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,34.6984
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,34.6911
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,34.6958
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,34.7076
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,34.7068
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,34.7182
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,34.7167
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,34.7152
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,34.7311
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,34.7003
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,34.7312
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,34.7445
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,34.7442
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,34.7525
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,34.7524
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,34.7442
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,34.7601
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,34.7590
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,34.7593
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,34.7454
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,34.7704
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,34.7663
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,34.7705
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,34.7788
0.0261,0.0000,0.0000,0.0000,0.0258,0.0003,200,34.7705
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,34.7857
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,34.7789
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,34.7790
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,34.7967
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,34.7966
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,34.7988
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.8078
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,34.8066
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,34.8246
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,34.7993
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,34.8153
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,34.8177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,34.8409
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.8391
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,34.8403
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,34.8502
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,34.8475
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,34.8401
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,34.8592
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,34.8622
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,34.8635
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,34.8779
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,34.8745
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,34.8844
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,34.8763
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,34.8922
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,34.8749
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,34.8971
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,34.8932
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,34.9068
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,34.9097
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,34.9165
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,34.9071
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,34.9189
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,34.9086
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,34.9305
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,34.9369
0.0199,0.0000,0.0000,0.0000,0.0199,0.0001,200,34.9298
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,34.9433
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,34.9501
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,34.9344
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,34.9588
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,34.9294
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,34.9498
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,34.9588
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,34.9689
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,34.9801
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,34.9690
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,34.9789
0.0209,0.0000,0.0000,0.0000,0.0209,0.0001,200,34.9872
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,34.9937
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,35.0020
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,35.0094
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,35.0005
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,35.0082
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,35.0245
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,35.0362
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,35.0429
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,35.0165
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,35.0333
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,35.0570
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,35.0499
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,35.0640
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,35.0694
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,35.0724
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,35.0348
0.0371,0.0000,0.0000,0.0000,0.0322,0.0049,200,35.0524
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,35.0782
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,35.0858
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,35.0861
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,35.0895
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,35.0935
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,35.1018
0.0257,0.0000,0.0000,0.0001,0.0254,0.0002,200,35.0908
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,35.1062
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,35.1000
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,35.1133
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,35.1165
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,35.1242
0.0234,0.0000,0.0000,0.0000,0.0232,0.0001,200,35.1294
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,35.1335
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,35.1337
0.0179,0.0000,0.0000,0.0000,0.0179,0.0001,200,35.1530
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,35.1529
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,35.1530
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,35.1529
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,35.1709
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,35.1711
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,35.1712
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,35.1712
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,35.1911
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,35.1859
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,35.1911
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,35.1910
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,35.2018
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,35.2020
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,35.2020
0.0146,0.0000,0.0000,0.0000,0.0144,0.0002,200,35.2051
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,35.2177
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,35.2183
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,35.2138
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,35.2242
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,35.2310
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,35.2198
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,35.2457
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,35.2391
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,35.2357
0.0133,0.0000,0.0000,0.0000,0.0069,0.0000,200,35.2582
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,35.2503
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,35.2582
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,35.2715
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,35.2714
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,35.2714
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,35.2833
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,35.2838
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,35.2715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,35.2979
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,35.3041
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,35.3046
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,35.3043
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,35.3042
0.0124,0.0000,0.0000,0.0000,0.0120,0.0004,200,35.3226
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,35.3227
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,35.3350
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,35.3227
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,35.3228
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,35.3353
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,35.3491
0.0123,0.0000,0.0000,0.0000,0.0120,0.0003,200,35.3619
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,35.3681
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,35.3421
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,35.3739
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,35.3759
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,35.3749
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,35.3741
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,35.3835
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,35.3900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,35.3972
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,35.3926
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,35.4035
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,35.3923
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,35.3926
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,35.4102
0.0248,0.0000,0.0000,0.0003,0.0244,0.0001,200,35.4046
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,35.4225
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,35.4181
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,35.4330
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,35.4410
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,35.4478
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,35.4183
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,35.4294
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,35.4345
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,35.4572
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,35.4582
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,35.4590
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,35.4662
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,35.4728
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,35.4834
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,35.4824
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,35.4652
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,35.4936
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,35.4937
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,35.5021
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,35.5009
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,35.5084
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,35.5012
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,35.5166
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,35.5152
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,35.5215
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,35.5074
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,35.5397
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,35.5392
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,35.5238
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,35.5528
0.0110,0.0000,0.0000,0.0001,0.0107,0.0001,200,35.5600
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,35.5526
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,35.5530
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,35.5781
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,35.5710
0.0585,0.0000,0.0000,0.0000,0.0585,0.0001,200,35.5395
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,35.5904
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,35.5915
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,35.6005
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,35.6042
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,35.5926
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,35.6144
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,35.5981
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,35.6166
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,35.6243
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,35.6294
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,35.6363
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,35.6295
0.0301,0.0000,0.0000,0.0000,0.0301,0.0001,200,35.6247
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,35.6341
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,35.6428
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,35.6548
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,35.6491
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,35.6719
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,35.6583
0.0253,0.0000,0.0000,0.0000,0.0251,0.0001,200,35.6626
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,35.6793
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,35.6949
0.0225,0.0000,0.0000,0.0000,0.0223,0.0001,200,35.6878
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,35.6703
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,35.6865
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,35.7070
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,35.7128
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,35.7103
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,35.7174
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,35.7254
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,35.7210
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,35.7126
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,35.7198
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,35.7364
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,35.7350
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,35.7392
0.0217,0.0000,0.0000,0.0000,0.0215,0.0001,200,35.7380
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,35.7509
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,35.7516
0.0145,0.0000,0.0000,0.0000,0.0145,0.0001,200,35.7597
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,35.7645
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,35.7596
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,35.7636
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,35.7773
0.0134,0.0000,0.0000,0.0000,0.0131,0.0003,200,35.7742
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,35.7855
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,35.7781
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,35.8017
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,35.7768
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,35.7876
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,35.8099
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,35.8095
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,35.8016
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,35.8225
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,35.8125
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,35.8226
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,35.8227
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,35.8308
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,35.8308
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,35.8384
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,35.8442
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,35.8616
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,35.8456
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,35.8663
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,35.8708
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,35.8776
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,35.8738
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,35.8843
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,35.8307
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,35.8728
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,35.9018
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,35.8977
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,35.9014
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,35.9115
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,35.9108
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,35.9227
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,35.9186
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,35.9122
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,35.9018
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,35.9289
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,35.9308
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,35.9310
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,35.9396
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,35.9401
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,35.9495
0.0196,0.0000,0.0000,0.0000,0.0196,0.0001,200,35.9460
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,35.9457
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,35.9577
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,35.9666
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,35.9656
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,35.9737
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,35.9814
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,35.9652
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,35.9746
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,35.9890
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,35.9968
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,35.9978
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,36.0075
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,35.9956
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,36.0066
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,36.0235
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,36.0248
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,36.0230
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,36.0429
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,36.0506
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,36.0313
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,36.0583
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,36.0497
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,36.0598
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,36.0611
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,36.0675
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,36.0897
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,36.0862
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,36.0741
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,36.0857
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,36.1008
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,36.1005
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,36.1007
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,36.1165
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,36.1163
0.0355,0.0000,0.0000,0.0000,0.0354,0.0002,200,36.1009
0.0165,0.0000,0.0000,0.0000,0.0132,0.0033,200,36.1230
0.0072,0.0000,0.0000,0.0000,0.0063,0.0008,200,36.1364
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,36.1357
0.0161,0.0000,0.0000,0.0000,0.0128,0.0001,200,36.1363
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,36.1524
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,36.1595
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,36.1396
