t,container,cpu_pct,mem_mb
1785958309.37,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02877222842629333,9.640625
1785958309.37,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.007257859422854213,24.79296875
1785958309.37,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958309.37,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.030586693281999693,6.29296875
1785958309.75,hello.3.z1orjczuqjdvfr0p29r5jkfyv,30.93583024676151,21.6875
1785958309.75,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,0.011982815522225925,21.453125
1785958309.75,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.15524262923586,21.8046875
1785958309.75,hello.1.z9801rktujzz9jl7u46of5vog,36.7743840435824,21.703125
1785958309.75,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958309.75,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.662698830541435,9.0625
1785958309.75,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04091693104843526,9.640625
1785958309.75,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.79296875
1785958309.75,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958309.75,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.29296875
1785958310.09,hello.3.z1orjczuqjdvfr0p29r5jkfyv,10.096479953756381,21.57421875
1785958310.09,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,2.305901210400442,21.55859375
1785958310.09,hello.4.t74fi7iu8zuosvmqzt2kuo65f,34.251197750377784,21.73828125
1785958310.09,hello.1.z9801rktujzz9jl7u46of5vog,60.730849592784786,21.95703125
1785958310.09,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958310.09,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.662619526982006,8.828125
1785958310.09,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.014347829753611664,9.640625
1785958310.09,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.79296875
1785958310.09,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958310.09,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.041872237852351855,6.29296875
1785958310.44,hello.3.z1orjczuqjdvfr0p29r5jkfyv,6.083358054051866,21.625
1785958310.44,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,40.86584428545504,21.71484375
1785958310.44,hello.4.t74fi7iu8zuosvmqzt2kuo65f,46.48025115033033,21.3984375
1785958310.44,hello.1.z9801rktujzz9jl7u46of5vog,24.13581093648898,22.11328125
1785958310.44,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.22272328984751644,5.79296875
1785958310.44,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.780454942072788,8.78515625
1785958310.44,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04039141629406448,9.640625
1785958310.44,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.79296875
1785958310.44,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958310.44,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06800362743295603,6.04296875
1785958310.87,hello.3.z1orjczuqjdvfr0p29r5jkfyv,46.01701190073664,21.5546875
1785958310.87,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,30.293970156350607,21.53125
1785958310.87,hello.4.t74fi7iu8zuosvmqzt2kuo65f,39.49411451109118,21.41015625
1785958310.87,hello.1.z9801rktujzz9jl7u46of5vog,1.263075067306315,22.20703125
1785958310.87,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958310.87,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.168036278262546,8.921875
1785958310.87,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.07861756960990102,9.890625
1785958310.87,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.79296875
1785958310.87,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958310.87,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01558186064340103,6.04296875
1785958311.3,hello.3.z1orjczuqjdvfr0p29r5jkfyv,40.641217791889005,21.37890625
1785958311.3,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.26635012507495,21.42578125
1785958311.3,hello.4.t74fi7iu8zuosvmqzt2kuo65f,25.69788539430573,21.3671875
1785958311.3,hello.1.z9801rktujzz9jl7u46of5vog,19.74949755727502,21.46875
1785958311.3,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958311.3,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.400223823837647,8.50390625
1785958311.3,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02644252580859447,9.64453125
1785958311.3,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.047927078028066006,24.79296875
1785958311.3,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958311.3,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.033289251241177195,6.29296875
1785958311.72,hello.3.z1orjczuqjdvfr0p29r5jkfyv,1.4403459029799126,21.2109375
1785958311.72,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,36.054276272584154,21.78515625
1785958311.72,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.55692346342454,21.48828125
1785958311.72,hello.1.z9801rktujzz9jl7u46of5vog,37.09942695156793,21.4140625
1785958311.72,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958311.72,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.873260821525108,8.4921875
1785958311.72,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026616740551375775,9.64453125
1785958311.72,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.16654474802143582,25.296875
1785958311.72,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958311.72,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.29296875
1785958312.12,hello.3.z1orjczuqjdvfr0p29r5jkfyv,34.257632884307,21.3984375
1785958312.12,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,33.372621949678454,21.6484375
1785958312.12,hello.4.t74fi7iu8zuosvmqzt2kuo65f,26.927515094823555,21.609375
1785958312.12,hello.1.z9801rktujzz9jl7u46of5vog,19.050757157573354,21.71484375
1785958312.12,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958312.12,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.668756274756161,8.9921875
1785958312.12,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.013652618773788743,9.64453125
1785958312.12,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.01231412673713463,25.0390625
1785958312.12,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.047650316504575504,1.7265625
1785958312.12,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.051398094207180646,6.04296875
1785958312.49,hello.3.z1orjczuqjdvfr0p29r5jkfyv,40.71936102095749,21.6953125
1785958312.49,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,19.94232244505981,21.54296875
1785958312.49,hello.4.t74fi7iu8zuosvmqzt2kuo65f,34.810471201136565,21.64453125
1785958312.49,hello.1.z9801rktujzz9jl7u46of5vog,28.051996482187587,21.5234375
1785958312.49,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958312.49,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.029472564283564,8.765625
1785958312.49,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04068260212157897,9.64453125
1785958312.49,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.0390625
1785958312.49,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958312.49,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.029324515234843987,6.04296875
1785958312.97,hello.3.z1orjczuqjdvfr0p29r5jkfyv,55.042065530790666,21.71484375
1785958312.97,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.496278116883243,21.37890625
1785958312.97,hello.4.t74fi7iu8zuosvmqzt2kuo65f,35.6988301023393,21.93359375
1785958312.97,hello.1.z9801rktujzz9jl7u46of5vog,24.204964528009103,21.90234375
1785958312.97,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958312.97,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.37138143164573,8.92578125
1785958312.97,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.04776842263272801,9.64453125
1785958312.97,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.4900570308780429,25.296875
1785958312.97,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958312.97,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.029757378033502053,6.04296875
1785958313.61,hello.3.z1orjczuqjdvfr0p29r5jkfyv,43.2163765397279,21.7890625
1785958313.61,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,21.419762177666126,21.328125
1785958313.61,hello.4.t74fi7iu8zuosvmqzt2kuo65f,40.071088968441835,21.4140625
1785958313.61,hello.1.z9801rktujzz9jl7u46of5vog,26.46976572837533,21.6015625
1785958313.61,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958313.61,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.696889363160453,8.84765625
1785958313.61,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03759307854126023,9.64453125
1785958313.61,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.04296875
1785958313.61,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958313.61,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.013636704961049993,6.04296875
1785958314.15,hello.3.z1orjczuqjdvfr0p29r5jkfyv,40.992215730338096,21.88671875
1785958314.15,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,31.585222471910406,21.72265625
1785958314.15,hello.4.t74fi7iu8zuosvmqzt2kuo65f,29.076710112359468,21.265625
1785958314.15,hello.1.z9801rktujzz9jl7u46of5vog,3.9576449438203105,21.48828125
1785958314.15,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958314.15,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.71940674157265,8.828125
1785958314.15,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.039694382022463705,9.64453125
1785958314.15,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.04296875
1785958314.15,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958314.15,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.04296875
1785958314.5,hello.3.z1orjczuqjdvfr0p29r5jkfyv,48.66084042355543,22.06640625
1785958314.5,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,21.505927913281397,21.7265625
1785958314.5,hello.4.t74fi7iu8zuosvmqzt2kuo65f,11.094256222716702,21.7421875
1785958314.5,hello.1.z9801rktujzz9jl7u46of5vog,29.59495301488574,21.85546875
1785958314.5,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958314.5,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.784623891367694,9.046875
1785958314.5,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02921568036433657,9.64453125
1785958314.5,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.04296875
1785958314.5,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958314.5,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.033996428060316365,6.04296875
1785958314.88,hello.3.z1orjczuqjdvfr0p29r5jkfyv,19.569235138565546,21.515625
1785958314.88,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,27.290243077183906,21.875
1785958314.88,hello.4.t74fi7iu8zuosvmqzt2kuo65f,39.57226701650025,21.8671875
1785958314.88,hello.1.z9801rktujzz9jl7u46of5vog,39.820326588634764,21.78125
1785958314.88,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.54296875
1785958314.88,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.638241920932668,9.2109375
1785958314.88,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.026446020500292138,9.64453125
1785958314.88,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.04296875
1785958314.88,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958314.88,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.008405324345053826,6.04296875
1785958315.37,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.51261867830238,21.4296875
1785958315.37,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,32.38720058172391,21.37109375
1785958315.37,hello.4.t74fi7iu8zuosvmqzt2kuo65f,30.443637471415496,21.34765625
1785958315.37,hello.1.z9801rktujzz9jl7u46of5vog,26.95681151200178,21.7890625
1785958315.37,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.23752152090090692,5.79296875
1785958315.37,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.70251764593308,8.68359375
1785958315.37,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.06019552800022021,9.64453125
1785958315.37,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.04296875
1785958315.37,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958315.37,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.027087987600102576,6.04296875
1785958315.77,hello.3.z1orjczuqjdvfr0p29r5jkfyv,35.03817765801633,21.4296875
1785958315.77,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,13.201948837265135,21.4140625
1785958315.77,hello.4.t74fi7iu8zuosvmqzt2kuo65f,21.85236718303083,21.5625
1785958315.77,hello.1.z9801rktujzz9jl7u46of5vog,39.45317248135428,21.6171875
1785958315.77,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958315.77,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.102804818523467,8.8515625
1785958315.77,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.0271534349447997,9.64453125
1785958315.77,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.04296875
1785958315.77,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958315.77,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.05943015950182401,6.04296875
1785958316.16,hello.3.z1orjczuqjdvfr0p29r5jkfyv,9.083934652461469,21.51953125
1785958316.16,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,12.373772202196008,21.3984375
1785958316.16,hello.4.t74fi7iu8zuosvmqzt2kuo65f,59.27447611418177,21.92578125
1785958316.16,hello.1.z9801rktujzz9jl7u46of5vog,52.11204879168968,21.6484375
1785958316.16,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958316.16,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,10.655090645945151,8.78125
1785958316.16,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.028700109482228724,9.64453125
1785958316.16,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0439251675612168,25.04296875
1785958316.16,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958316.16,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.02257508611712243,6.04296875
1785958316.73,hello.3.z1orjczuqjdvfr0p29r5jkfyv,30.709053173543154,21.75
1785958316.73,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,25.66522911887668,21.28515625
1785958316.73,hello.4.t74fi7iu8zuosvmqzt2kuo65f,27.53064604309087,21.3203125
1785958316.73,hello.1.z9801rktujzz9jl7u46of5vog,33.643568525380786,21.49609375
1785958316.73,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958316.73,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.521531387227585,8.76171875
1785958316.73,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03267676257190144,9.64453125
1785958316.73,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.1636206009940535,25.5390625
1785958316.73,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958316.73,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.013970499940158854,6.04296875
1785958317.15,hello.3.z1orjczuqjdvfr0p29r5jkfyv,16.444469571838162,21.4140625
1785958317.15,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.623737945416586,21.56640625
1785958317.15,hello.4.t74fi7iu8zuosvmqzt2kuo65f,25.207405372304155,21.4609375
1785958317.15,hello.1.z9801rktujzz9jl7u46of5vog,49.096302914550286,21.54296875
1785958317.15,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958317.15,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.052755882888103,8.6953125
1785958317.15,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.029502643120762645,9.64453125
1785958317.15,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.2890625
1785958317.15,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.03752909749921375,1.7265625
1785958317.15,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.06160846063454297,6.29296875
1785958317.61,hello.3.z1orjczuqjdvfr0p29r5jkfyv,3.097091910216665,21.3671875
1785958317.61,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,38.53770403478028,21.78515625
1785958317.61,hello.4.t74fi7iu8zuosvmqzt2kuo65f,41.6787500255557,21.4453125
1785958317.61,hello.1.z9801rktujzz9jl7u46of5vog,26.737190091202272,21.4375
1785958317.61,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958317.61,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.883716987158638,8.9453125
1785958317.61,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02904567896544501,9.64453125
1785958317.61,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.2890625
1785958317.61,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958317.61,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.04296875
1785958318.0,hello.3.z1orjczuqjdvfr0p29r5jkfyv,0.0,21.3671875
1785958318.0,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,47.23143657900831,21.7890625
1785958318.0,hello.4.t74fi7iu8zuosvmqzt2kuo65f,26.57334322649224,21.3671875
1785958318.0,hello.1.z9801rktujzz9jl7u46of5vog,32.54299032532201,21.58984375
1785958318.0,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958318.0,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.467662983240651,8.9375
1785958318.0,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03407298699577446,9.64453125
1785958318.0,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.2890625
1785958318.0,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958318.0,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.01763426519956807,6.04296875
1785958318.33,hello.3.z1orjczuqjdvfr0p29r5jkfyv,1.6673169652473336,21.5078125
1785958318.33,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,34.79448933513469,21.70703125
1785958318.33,hello.4.t74fi7iu8zuosvmqzt2kuo65f,37.134759533341985,21.40234375
1785958318.33,hello.1.z9801rktujzz9jl7u46of5vog,37.84531367407572,21.55078125
1785958318.33,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958318.33,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.167123200786113,8.640625
1785958318.33,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03141993663269348,9.64453125
1785958318.33,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.8122826240943402,25.046875
1785958318.33,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958318.33,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.03579812452413122,6.29296875
1785958318.72,hello.3.z1orjczuqjdvfr0p29r5jkfyv,11.846139111563518,21.265625
1785958318.72,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,40.57423805002093,21.73046875
1785958318.72,hello.4.t74fi7iu8zuosvmqzt2kuo65f,23.21178768706868,21.48828125
1785958318.72,hello.1.z9801rktujzz9jl7u46of5vog,38.07252545854143,21.546875
1785958318.72,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958318.72,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.234166834816268,8.8828125
1785958318.72,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03135887533087856,9.64453125
1785958318.72,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.005183285178634787,25.046875
1785958318.72,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958318.72,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.0,6.046875
1785958319.11,hello.3.z1orjczuqjdvfr0p29r5jkfyv,28.258967044033195,21.515625
1785958319.11,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,30.638441740987016,21.51953125
1785958319.11,hello.4.t74fi7iu8zuosvmqzt2kuo65f,43.36166888936321,22.15234375
1785958319.11,hello.1.z9801rktujzz9jl7u46of5vog,10.839358737155072,21.67578125
1785958319.11,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958319.11,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.589640561501252,8.8515625
1785958319.11,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.025874082311685438,9.64453125
1785958319.11,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,25.046875
1785958319.11,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958319.11,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.012466603295629783,6.046875
1785958319.53,hello.3.z1orjczuqjdvfr0p29r5jkfyv,26.972061065162606,21.5390625
1785958319.53,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,36.54946141212448,21.5546875
1785958319.53,hello.4.t74fi7iu8zuosvmqzt2kuo65f,50.24592275235994,22.1015625
1785958319.53,hello.1.z9801rktujzz9jl7u46of5vog,2.9774708845190765,21.6171875
1785958319.53,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958319.53,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.03363856555747,8.4765625
1785958319.53,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.02977232705902201,9.64453125
1785958319.53,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.80078125
1785958319.53,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958319.53,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.030010505675501058,6.046875
1785958319.95,hello.3.z1orjczuqjdvfr0p29r5jkfyv,25.466964621074407,21.859375
1785958319.95,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,38.018887811206135,21.2578125
1785958319.95,hello.4.t74fi7iu8zuosvmqzt2kuo65f,36.705406174583175,21.265625
1785958319.95,hello.1.z9801rktujzz9jl7u46of5vog,13.834124978290966,21.7109375
1785958319.95,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.0,5.55078125
1785958319.95,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,7.676346810667585,8.7109375
1785958319.95,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03617582474022739,9.64453125
1785958319.95,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.80078125
1785958319.95,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958319.95,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.012783938066093634,6.046875
1785958320.32,hello.3.z1orjczuqjdvfr0p29r5jkfyv,40.377301730699294,21.18359375
1785958320.32,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,29.33722535822096,21.68359375
1785958320.32,hello.4.t74fi7iu8zuosvmqzt2kuo65f,24.744883474471976,21.3828125
1785958320.32,hello.1.z9801rktujzz9jl7u46of5vog,27.557171857099345,21.61328125
1785958320.32,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.041904590309425234,5.80078125
1785958320.32,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,8.83585034285022,8.65625
1785958320.32,openfaas_alertmanager.1.wqtbthijzyvt0j0mrpc6st5dy,0.03833824219798446,9.64453125
1785958320.32,openfaas_prometheus.1.wijrn8ld2zvdrqsk98dmzu7cp,0.0,24.80078125
1785958320.32,openfaas_queue-worker.1.w5uzs64sf8tbrymxhjubj5brq,0.0,1.7265625
1785958320.32,openfaas_nats.1.ac3cwz41rhuv5ywlatrp8n13c,0.11077968821161378,6.3046875
1785958320.77,hello.3.z1orjczuqjdvfr0p29r5jkfyv,37.13492698662492,21.2421875
1785958320.77,hello.2.5vsygxe1z2o1zi9rjrk5n4s3t,21.418477163755032,21.4296875
1785958320.77,hello.4.t74fi7iu8zuosvmqzt2kuo65f,26.84070634457042,21.45703125
1785958320.77,hello.1.z9801rktujzz9jl7u46of5vog,31.739813750995694,21.6796875
1785958320.77,openfaas_faas-swarm.1.xc47l2903ls966opz5ku3uioc,0.1446983623664656,5.55078125
1785958320.77,openfaas_gateway.1.1h77cgxs22gz1hkuyzn0xt17a,9.172388396510433,8.5859375
