response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.2434
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.2422
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,1.2423
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.2049
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.2394
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.2536
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.2557
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.2159
0.0149,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.2527
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.2561
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,1.2530
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.2553
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.2610
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.2662
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.2427
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.2557
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,1.2528
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.2537
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.2610
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.2663
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.2682
0.0238,0.0000,0.0000,0.0000,0.0238,0.0001,200,1.2661
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.2609
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,1.2543
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.2759
0.0242,0.0000,0.0000,0.0000,0.0240,0.0002,200,1.2659
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.2671
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.2286
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.2763
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.2764
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.2676
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.2661
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.2764
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.2811
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.2762
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.2762
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.2901
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.2763
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.2902
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.2903
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.2903
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2909
0.0149,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.2902
0.0299,0.0000,0.0000,0.0000,0.0299,0.0001,200,1.2761
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.2903
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2987
0.0462,0.0000,0.0000,0.0000,0.0460,0.0002,200,1.2611
0.0320,0.0000,0.0000,0.0000,0.0320,0.0001,200,1.2765
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.2901
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3027
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.2945
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.2900
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.2902
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,1.2761
0.0122,0.0000,0.0000,0.0001,0.0119,0.0000,200,1.3009
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.2953
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.3014
0.0246,0.0000,0.0000,0.0000,0.0246,0.0001,200,1.2903
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,1.2901
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3061
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3107
0.0118,0.0000,0.0000,0.0004,0.0112,0.0002,200,1.3072
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.3066
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.3140
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.3005
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.3107
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.3173
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.3028
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3115
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,1.2900
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.3086
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.3051
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.3214
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.3131
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.3189
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,1.3139
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.3128
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,1.3107
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.3161
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,1.3149
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.3295
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.3317
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,1.3090
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.3296
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.3297
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,1.3073
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.3312
0.0210,0.0000,0.0000,0.0000,0.0180,0.0030,200,1.3289
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.3295
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3395
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.3313
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.3292
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,1.3190
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.3323
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,1.3314
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.3474
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.3470
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.3468
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.3464
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.3415
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.3501
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.3312
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.3502
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.3414
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.3498
0.0160,0.0000,0.0000,0.0000,0.0156,0.0003,200,1.3496
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.3473
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,1.3396
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.3490
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.3624
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.3620
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.3712
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.3625
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.3624
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3623
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.3622
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,1.3500
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.3711
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.3649
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.3519
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.3680
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.3623
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.3519
0.0244,0.0000,0.0000,0.0000,0.0244,0.0001,200,1.3624
0.0210,0.0000,0.0000,0.0000,0.0210,0.0001,200,1.3658
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.3658
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,1.3501
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3806
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,1.3806
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.3808
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.3805
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.3891
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3805
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.3808
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,1.3623
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.3908
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.3809
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,1.3656
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.3891
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.3499
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.3500
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.3807
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.3803
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.3808
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4017
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.3988
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4012
0.0291,0.0000,0.0000,0.0000,0.0291,0.0001,200,1.3810
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.4057
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,1.3887
0.0299,0.0000,0.0000,0.0000,0.0297,0.0002,200,1.3869
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.3936
0.0302,0.0000,0.0000,0.0000,0.0300,0.0000,200,1.3869
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.4030
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.3979
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.4090
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.3991
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.4086
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,1.4088
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.4170
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,1.3997
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.4175
0.0152,0.0000,0.0000,0.0001,0.0150,0.0001,200,1.4168
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.3809
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.4051
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.4170
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.3869
0.0224,0.0000,0.0000,0.0000,0.0220,0.0003,200,1.4101
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.4179
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.4164
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.4177
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.4178
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,1.4016
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4299
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.4188
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.4299
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.4297
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,1.4040
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,1.4023
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.4166
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.4320
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.4362
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.4323
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.4322
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.4406
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.4328
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.4397
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.4374
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.4330
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.4396
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.4434
0.0297,0.0000,0.0000,0.0000,0.0297,0.0001,200,1.4298
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.4064
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.4449
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.4476
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,1.4332
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.4528
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,1.4412
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.4545
0.0256,0.0000,0.0000,0.0000,0.0253,0.0003,200,1.4408
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.4528
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,1.4325
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,1.4324
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.4550
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.4479
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.4526
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4647
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.4612
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,1.4324
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,1.4374
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4665
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.4506
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,1.4596
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.4666
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4738
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.4667
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.4596
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.4726
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.4728
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.4646
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.4751
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.4597
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.4663
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.4744
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.4817
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.4814
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4862
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.4741
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.4742
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,1.4684
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.4867
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,1.4744
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.4869
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.4596
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.4968
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,1.4678
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.4882
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.4948
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.4868
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.4960
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.4819
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.4939
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.4617
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.4940
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,1.4381
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.4879
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.4931
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,1.4758
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.4878
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,1.4705
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,1.4935
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.5019
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.5093
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,1.4995
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.5093
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.5145
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.5169
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.5094
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.5095
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.5089
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.5092
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.5090
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.5129
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.5149
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.5092
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.5165
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.5092
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,1.5091
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,1.5129
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,1.5090
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,1.5139
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.5151
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.5219
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5324
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.5220
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.5322
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.5400
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.5319
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.5325
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.5219
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.5324
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.5323
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.5321
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.5323
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.5406
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.5418
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.5403
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.5402
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5511
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,1.5232
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,1.5399
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.5486
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.5507
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,1.5339
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.5483
0.0166,0.0000,0.0000,0.0000,0.0164,0.0002,200,1.5485
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,1.5321
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.5402
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.5565
0.0180,0.0000,0.0000,0.0000,0.0180,0.0001,200,1.5486
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.5558
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.5549
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,1.5401
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.5522
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,1.5326
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5647
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.5655
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5678
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.5651
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,1.5484
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.5656
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,1.5682
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,1.5484
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5760
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.5654
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,1.5650
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.5725
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,1.5529
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.5714
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.5666
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5761
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,1.5596
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.5821
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,1.5650
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,1.5588
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.5646
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.5818
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.5884
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.5904
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.5924
0.0183,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.5854
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.5720
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.5808
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.5907
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,1.5648
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.5813
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.5844
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,1.5711
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.5887
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.5971
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.5939
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,1.5759
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.5943
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.5915
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.6022
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6051
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,1.5879
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.5917
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.5998
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,1.5959
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.6114
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.6069
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.6068
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.6023
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.6037
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.6115
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.6070
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.6116
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.6135
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,1.6060
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.6155
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.6207
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.6120
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.6067
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.6196
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.6064
0.0260,0.0000,0.0000,0.0000,0.0258,0.0001,200,1.6070
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.6209
0.0103,0.0000,0.0000,0.0003,0.0099,0.0000,200,1.6242
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6284
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.6208
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.6227
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.6200
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.6286
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6275
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.6306
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.6344
