response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0001,0.0062,0.0000,200,2.2351
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2349
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2413
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2415
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2423
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.2392
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2480
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2486
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2491
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.2521
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2553
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2558
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2553
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2611
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2619
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2621
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2624
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2687
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2689
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2682
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2692
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2755
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2755
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2760
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2757
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.2822
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2832
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2826
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.2826
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2903
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2903
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2897
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2956
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2972
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2973
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.2972
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.3025
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.3041
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,2.3069
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.3040
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3117
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.3148
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.3147
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.3148
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3186
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3226
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3228
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3231
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3256
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3297
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3303
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3302
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3324
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3370
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.3365
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.3375
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3393
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3447
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.3444
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.3448
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3461
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3520
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3520
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3528
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3534
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3598
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3595
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3599
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3597
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3667
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3666
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3673
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.3666
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3748
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3742
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.3733
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3748
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3817
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3817
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3817
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.3823
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3888
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3885
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3958
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3955
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,2.3959
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3997
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4024
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.4026
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,2.4030
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4072
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4098
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4109
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.4100
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4141
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.4166
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4180
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4192
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.4207
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4247
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4254
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.4245
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.4291
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4323
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.4315
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.4329
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4396
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4396
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.4387
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4464
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4467
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.4452
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4493
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4534
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4533
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4539
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4561
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4604
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4605
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4601
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.4637
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4669
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4670
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.4669
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4722
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4736
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.4735
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.4757
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4791
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4808
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4818
0.0079,0.0000,0.0000,0.0000,0.0067,0.0011,200,2.4841
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4861
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.4881
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4884
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4920
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4929
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.4951
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.4957
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.4993
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.4991
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5035
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5035
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5076
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5104
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5100
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,2.5081
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.5142
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5171
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5172
0.0074,0.0000,0.0000,0.0001,0.0071,0.0000,200,2.5169
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5221
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5242
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5243
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.5242
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5291
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5317
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5329
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5321
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5359
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5393
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5396
0.0069,0.0000,0.0000,0.0000,0.0064,0.0004,200,2.5392
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5425
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5459
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.5461
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.5459
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.5502
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5524
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5546
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.5561
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5592
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.5590
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5611
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5641
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.5672
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.5678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5705
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5752
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5755
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.5664
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,2.5772
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5820
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.5820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5843
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.5831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5891
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5891
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5918
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.5911
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5959
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5979
0.0091,0.0000,0.0000,0.0017,0.0073,0.0000,200,2.5962
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5991
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.6031
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6052
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6052
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6060
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6112
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6120
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,2.6125
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6134
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6191
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.6179
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6192
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6205
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6264
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6258
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6264
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6273
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.6329
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.6331
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.6338
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.6333
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6422
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6423
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.6412
0.0099,0.0000,0.0000,0.0002,0.0096,0.0001,200,2.6424
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6495
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6498
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.6499
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6523
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6577
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.6563
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.6567
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6586
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.6650
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.6647
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.6651
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.6649
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6733
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6722
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.6734
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6745
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6803
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6798
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6812
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6815
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6872
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.6871
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.6880
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6884
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6941
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6961
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6953
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.6956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7013
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7032
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7034
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7030
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7083
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7097
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7105
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.7104
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7159
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7175
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7174
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7184
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,2.7233
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7250
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7247
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7249
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7313
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7318
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.7328
0.0147,0.0000,0.0000,0.0000,0.0145,0.0002,200,2.7316
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7392
0.0083,0.0000,0.0000,0.0001,0.0081,0.0000,200,2.7389
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.7433
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7466
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.7464
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.7472
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7530
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.7563
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.7532
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.7577
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7645
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.7650
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7675
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.7607
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.7721
0.0083,0.0000,0.0000,0.0000,0.0071,0.0011,200,2.7750
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.7750
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.7739
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.7807
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.7833
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.7837
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.7838
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.7881
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7930
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7949
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.7929
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.7991
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.8007
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.8014
0.0124,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.8014
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8138
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8138
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.8090
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.8073
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8214
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8213
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8216
0.0133,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.8217
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,2.8287
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8286
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.8289
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.8350
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8365
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.8356
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.8381
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8429
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.8440
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.8465
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.8516
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.8502
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.8540
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.8608
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8622
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,2.8436
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.8609
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8696
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8697
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.8697
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.8696
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.8768
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.8769
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.8781
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8830
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.8849
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.8856
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8890
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8902
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8951
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.8950
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.8972
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.8962
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.9032
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9035
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.9078
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9076
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.9115
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.9112
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.9152
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.9155
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.9237
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.9199
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9270
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9272
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9316
0.0095,0.0000,0.0000,0.0010,0.0084,0.0001,200,2.9318
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.9343
0.0124,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.9342
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9391
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9413
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9443
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9467
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9473
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9512
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9531
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9555
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.9536
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.9578
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.9602
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9619
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.9621
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9682
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,2.9684
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.9661
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9722
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9746
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9752
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9771
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.9789
