response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,12.0989
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,12.0988
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.1063
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.1066
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.1068
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,12.1063
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.1140
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.1138
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.1141
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.1140
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.1220
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,12.1215
0.0078,0.0000,0.0000,0.0000,0.0077,0.0002,200,12.1217
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.1214
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.1292
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.1296
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.1295
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.1293
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.1368
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.1369
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.1368
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,12.1371
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,12.1443
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,12.1446
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,12.1442
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,12.1456
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.1518
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.1520
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.1519
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,12.1529
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.1593
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.1591
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.1594
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,12.1599
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.1669
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.1668
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,12.1667
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.1668
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.1743
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.1743
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.1746
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.1742
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.1822
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.1820
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.1822
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,12.1822
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.1893
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.1893
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.1897
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.1898
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.1971
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.1971
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,12.1972
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,12.1972
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.2048
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.2050
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.2048
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.2050
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.2123
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.2125
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.2125
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.2124
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.2196
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.2197
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.2198
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.2201
0.0080,0.0000,0.0000,0.0002,0.0077,0.0001,200,12.2271
0.0081,0.0000,0.0000,0.0003,0.0074,0.0003,200,12.2271
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.2275
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.2275
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.2353
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.2351
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,12.2351
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,12.2356
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.2427
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.2427
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.2430
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,12.2430
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.2499
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.2499
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,12.2504
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.2504
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.2577
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.2574
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.2577
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.2574
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.2647
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.2648
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.2647
0.0077,0.0000,0.0000,0.0000,0.0070,0.0006,200,12.2648
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.2725
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,12.2722
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.2723
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.2722
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.2799
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.2798
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.2799
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,12.2799
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.2873
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.2875
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.2874
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.2872
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.2948
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.2949
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.2945
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.2951
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.3024
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.3021
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.3020
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.3021
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.3097
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.3096
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.3095
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,12.3095
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.3170
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.3171
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.3173
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,12.3170
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.3244
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.3246
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3247
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.3244
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.3320
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.3322
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,12.3322
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.3318
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.3393
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.3395
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.3396
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.3395
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.3467
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.3468
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,12.3465
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.3477
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,12.3543
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,12.3543
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.3545
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.3543
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.3623
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,12.3620
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,12.3621
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.3621
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,12.3698
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,12.3699
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,12.3698
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,12.3698
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.3778
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.3776
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.3778
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.3777
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.3850
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.3850
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3852
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,12.3855
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.3928
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.3924
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.3925
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.3927
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.3998
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.3998
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.4000
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.3997
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.4074
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.4076
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.4074
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,12.4078
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.4148
0.0069,0.0000,0.0000,0.0000,0.0068,0.0002,200,12.4152
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.4148
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.4151
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.4223
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.4221
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,12.4223
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.4221
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.4297
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.4295
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.4300
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.4296
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.4370
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.4372
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.4371
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.4371
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.4446
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.4443
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.4444
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.4446
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,12.4521
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,12.4520
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.4517
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.4517
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.4592
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.4594
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.4593
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,12.4605
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.4667
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.4665
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.4666
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,12.4677
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.4740
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.4741
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.4740
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.4763
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.4815
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.4815
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.4815
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.4832
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.4890
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.4890
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.4890
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.4907
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.4966
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.4966
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,12.4967
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.4978
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,12.5038
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.5044
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,12.5039
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.5048
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.5120
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.5117
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.5118
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.5118
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.5194
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.5193
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.5193
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,12.5193
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.5269
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.5266
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.5268
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.5268
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.5343
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.5343
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.5341
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,12.5343
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.5415
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.5417
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.5415
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.5441
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.5491
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.5489
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.5490
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.5516
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.5562
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.5563
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.5564
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.5590
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.5636
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.5637
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.5647
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.5662
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.5709
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.5710
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,12.5717
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.5735
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.5780
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.5782
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.5789
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.5806
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.5854
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.5857
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.5852
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.5877
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.5930
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.5930
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.5926
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.5950
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.6007
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,12.6005
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.6006
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.6025
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.6081
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.6079
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.6084
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.6095
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.6154
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.6156
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.6156
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,12.6168
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.6229
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.6230
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.6228
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,12.6241
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.6303
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.6302
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.6312
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.6301
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.6376
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.6380
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.6380
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.6380
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.6453
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.6452
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.6453
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.6454
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.6527
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,12.6526
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.6528
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,12.6526
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.6599
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.6601
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.6601
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,12.6603
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.6673
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.6676
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.6675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.6675
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.6747
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.6748
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.6747
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.6746
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.6822
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,12.6822
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.6823
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.6822
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.6896
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.6897
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.6897
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.6898
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.6968
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.6972
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.6971
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.6972
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.7044
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,12.7044
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.7044
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.7050
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.7121
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,12.7124
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.7123
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.7123
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7196
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,12.7199
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.7197
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,12.7196
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.7268
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.7271
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.7270
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,12.7270
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7342
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7343
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.7342
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,12.7346
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.7416
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.7416
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,12.7415
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.7450
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7490
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.7489
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.7490
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.7520
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,12.7563
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.7563
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.7562
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.7590
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.7637
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,12.7637
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.7636
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.7661
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,12.7712
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,12.7711
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,12.7710
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.7731
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,12.7786
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.7786
0.0082,0.0000,0.0000,0.0000,0.0070,0.0011,200,12.7783
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.7802
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,12.7864
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.7864
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,12.7865
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,12.7876
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,12.7940
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.7944
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.7938
0.0107,0.0000,0.0000,0.0000,0.0080,0.0026,200,12.7959
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,12.8020
0.0089,0.0000,0.0000,0.0000,0.0084,0.0004,200,12.8026
0.0118,0.0000,0.0000,0.0000,0.0098,0.0020,200,12.8023
