response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0261
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0322
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.0322
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0331
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,2.0330
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0395
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0396
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0414
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0403
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.0465
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.0464
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0481
0.0088,0.0000,0.0000,0.0000,0.0084,0.0004,200,2.0483
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0549
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0549
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0554
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0571
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,2.0622
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.0626
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0626
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.0660
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0702
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0709
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0710
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0758
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0773
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0775
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0777
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0824
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0843
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0841
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0850
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0889
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0911
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0914
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0915
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0952
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0976
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0980
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0984
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1017
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1046
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1043
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1048
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1085
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1110
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,2.1112
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1112
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1151
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1178
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1177
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1185
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1216
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1244
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1244
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1250
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.1279
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1309
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1310
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1312
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1355
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1375
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1375
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1380
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1421
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1440
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1440
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1444
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1485
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1508
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1506
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1504
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1551
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1573
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1573
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1573
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1618
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1639
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1638
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.1646
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1685
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1705
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1706
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1719
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1753
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1770
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1771
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1782
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.1819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1835
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1836
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1848
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1886
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1901
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1912
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1952
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1966
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1965
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1975
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2017
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2030
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2039
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2085
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2097
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2097
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2102
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2150
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2161
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2163
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2164
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2217
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2228
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2228
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2235
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2284
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2296
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2301
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2364
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2365
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2365
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2421
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2429
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2434
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2435
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2496
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2504
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2518
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2556
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2561
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2569
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2598
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2624
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2632
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.2664
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2689
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2688
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2696
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2738
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2753
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2754
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2760
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2805
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2823
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.2818
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2881
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2883
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2888
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2895
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2949
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2949
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.2952
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2961
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3018
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3021
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3019
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3026
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3088
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3091
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3091
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3091
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3159
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3157
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3160
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3160
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3227
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3231
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3227
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3231
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3295
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3295
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3300
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3308
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3362
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3365
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3361
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3371
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3432
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3432
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3436
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3433
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3499
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3501
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3508
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3505
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3572
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3572
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3572
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.3572
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3638
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3638
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3644
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3647
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3706
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3707
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3708
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3712
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3775
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3774
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.3776
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.3778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3843
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3848
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.3843
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3908
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3911
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.3900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3973
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3973
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.3956
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4037
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4037
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4102
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4102
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.4066
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.4014
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4168
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.4168
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4179
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.4186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4237
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4255
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.4245
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4306
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4318
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.4306
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4370
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4381
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4433
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4443
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,2.4360
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.4416
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4506
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.4501
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4570
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4570
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.4524
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.4526
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4634
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4634
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.4654
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4699
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4699
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.4654
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4764
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.4776
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.4722
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4829
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4829
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4895
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4895
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4887
0.0123,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.4889
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4959
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4960
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.4960
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5026
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5024
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.5013
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5092
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5092
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.5072
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5156
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5156
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.5126
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5221
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5221
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.5181
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.5237
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5289
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5289
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.5290
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5350
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5354
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5355
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5377
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5421
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5419
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5421
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5441
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5486
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5486
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5508
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5553
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5553
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5574
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,2.5553
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5623
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5623
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5638
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,2.5637
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5701
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.5691
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5701
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5710
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5771
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5770
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5770
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5774
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5839
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5838
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5837
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5842
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5909
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5910
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5908
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5912
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5978
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5978
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5980
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5978
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6046
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6046
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6050
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6057
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6113
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6119
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6115
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6121
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6183
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6184
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6185
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,2.6184
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6251
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6251
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6255
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,2.6260
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6319
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6318
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6320
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6327
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6388
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6388
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6398
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6389
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6458
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6460
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.6456
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6523
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6524
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6523
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6592
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6600
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6593
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6657
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6665
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6666
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6726
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6725
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6730
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6730
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6796
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6796
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6796
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6864
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6863
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6866
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6869
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6937
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6932
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6932
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7003
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7002
