response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,23.1952
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.2056
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,23.2024
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,23.2135
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,23.2012
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,23.2196
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,23.2230
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,23.2237
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,23.2140
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,23.2347
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,23.2348
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,23.2347
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,23.2515
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,23.2348
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,23.2515
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,23.2514
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,23.2589
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,23.2664
0.0191,0.0000,0.0000,0.0000,0.0189,0.0002,200,23.2636
0.0193,0.0000,0.0000,0.0002,0.0191,0.0000,200,23.2635
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.2716
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,23.2828
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,23.2827
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,23.2933
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,23.2826
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,23.2998
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,23.3047
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,23.2933
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,23.2830
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,23.3090
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,23.3126
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,23.3125
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,23.3126
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.3286
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,23.3239
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,23.3236
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.3353
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,23.3196
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,23.3354
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.3437
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,23.3500
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,23.3497
0.0209,0.0000,0.0000,0.0000,0.0209,0.0001,200,23.3437
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,23.3607
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,23.3647
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,23.3497
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,23.3600
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.3706
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,23.3772
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,23.3776
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,23.3732
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,23.3771
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,23.3917
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,23.3957
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.3996
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.4037
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,23.4037
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,23.4038
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.4072
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.4102
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,23.4154
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.4178
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,23.4155
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,23.4155
0.0057,0.0000,0.0000,0.0000,0.0057,0.0001,200,23.4243
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,23.4232
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,23.4301
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,23.4300
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,23.4354
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,23.4291
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,23.4395
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,23.4435
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,23.4508
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.4545
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,23.4551
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,23.4596
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.4616
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,23.4599
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,23.4655
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,23.4695
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,23.4700
0.0141,0.0000,0.0000,0.0000,0.0138,0.0002,200,23.4753
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,23.4717
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,23.4818
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,23.4895
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,23.4830
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,23.4894
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,23.4962
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,23.5017
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,23.4992
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,23.5017
0.0118,0.0000,0.0000,0.0000,0.0118,0.0001,200,23.5089
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,23.5084
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,23.5082
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,23.5095
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,23.5207
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,23.5239
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,23.5235
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,23.5271
0.0222,0.0000,0.0000,0.0000,0.0220,0.0002,200,23.5276
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,23.5389
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,23.5498
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,23.5388
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,23.5412
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,23.5506
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.5562
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,23.5566
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.5638
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,23.5592
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,23.5592
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,23.5703
0.0136,0.0000,0.0000,0.0000,0.0136,0.0001,200,23.5744
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.5812
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,23.5723
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,23.5722
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,23.5895
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,23.5902
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,23.5891
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,23.5881
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,23.6016
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,23.5997
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,23.5996
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.6097
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,23.6142
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,23.6108
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.6212
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,23.6097
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,23.6214
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,23.6275
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,23.6232
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,23.6348
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.6356
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,23.6356
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.6445
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,23.6422
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,23.6435
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,23.6347
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,23.6588
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,23.6518
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.6672
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,23.6517
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,23.6642
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.6727
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.6765
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,23.6806
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,23.6838
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,23.6910
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,23.6868
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,23.6768
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,23.6973
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,23.6732
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.7002
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,23.6985
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.7068
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,23.7062
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,23.7051
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,23.7064
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,23.7127
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,23.7158
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.7157
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,23.7160
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,23.7263
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.7272
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,23.7272
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.7332
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,23.7312
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,23.7412
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,23.7387
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,23.7388
0.0145,0.0000,0.0000,0.0000,0.0139,0.0006,200,23.7415
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.7498
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,23.7497
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,23.7560
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,23.7522
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.7592
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,23.7567
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,23.7668
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,23.7637
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,23.7676
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,23.7759
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,23.7752
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,23.7677
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,23.7824
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.7887
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,23.7957
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,23.7885
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,23.8032
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,23.7898
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,23.7797
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,23.8142
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,23.8142
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,23.8100
0.0086,0.0000,0.0000,0.0000,0.0080,0.0006,200,23.8285
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,23.8291
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,23.8280
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.8371
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,23.8036
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,23.8437
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,23.8436
0.0179,0.0000,0.0000,0.0014,0.0164,0.0001,200,23.8404
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,23.8437
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,23.8538
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,23.8519
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,23.8669
0.0095,0.0000,0.0000,0.0001,0.0094,0.0000,200,23.8775
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,23.8668
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,23.8718
0.0289,0.0000,0.0000,0.0002,0.0287,0.0000,200,23.8583
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.8872
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,23.8870
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,23.8873
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,23.8871
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,23.8982
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,23.8942
0.0110,0.0000,0.0000,0.0000,0.0109,0.0002,200,23.8987
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.9097
0.0259,0.0000,0.0000,0.0000,0.0259,0.0001,200,23.8985
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,23.9096
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,23.9097
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,23.9246
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,23.9167
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,23.9244
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,23.9355
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,23.9247
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,23.9356
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.9443
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.9447
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,23.9451
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.9462
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,23.9522
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.9577
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,23.9575
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,23.9522
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,23.9622
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,23.9643
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,23.9642
0.0147,0.0000,0.0000,0.0000,0.0145,0.0002,200,23.9642
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,23.9704
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,23.9788
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,23.9788
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,23.9787
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,23.9820
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,23.9935
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,23.9939
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,23.9882
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,23.9883
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.0040
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.0047
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.0179
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,24.0087
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,24.0136
0.0145,0.0000,0.0000,0.0000,0.0145,0.0001,200,24.0192
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.0242
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,24.0247
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.0337
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,24.0296
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,24.0339
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.0411
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,24.0366
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,24.0406
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,24.0474
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,24.0567
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,24.0517
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,24.0600
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,24.0436
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.0635
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.0732
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,24.0682
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.0820
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,24.0733
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,24.0679
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,24.0965
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,24.0966
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,24.0966
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,24.0866
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.1123
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,24.1126
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,24.1124
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.1243
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,24.1128
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,24.1313
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,24.1314
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,24.1313
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.1472
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,24.1314
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.1516
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,24.1533
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,24.1473
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.1537
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,24.1592
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.1596
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,24.1576
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,24.1685
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,24.1645
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.1650
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.1723
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,24.1767
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,24.1795
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,24.1856
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.1890
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,24.1769
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,24.1765
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,24.1956
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,24.2014
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.1990
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.2041
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,24.2010
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,24.2098
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,24.2096
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,24.2105
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.2173
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.2172
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.2236
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,24.2254
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.2238
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,24.2226
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.2302
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,24.2333
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,24.2334
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,24.2364
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.2406
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,24.2493
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.2493
0.0126,0.0000,0.0000,0.0000,0.0126,0.0001,200,24.2500
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,24.2492
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,24.2575
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.2642
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.2626
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,24.2581
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,24.2682
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.2720
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,24.2803
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.2886
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,24.2705
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,24.2813
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.2952
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,24.2804
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,24.2982
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.2995
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.3057
0.0134,0.0000,0.0000,0.0000,0.0130,0.0004,200,24.3038
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,24.3092
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,24.3022
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.3172
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.3119
0.0191,0.0000,0.0000,0.0000,0.0191,0.0001,200,24.3172
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.3227
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,24.3244
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.3232
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,24.3368
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,24.3366
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,24.3371
0.0175,0.0000,0.0000,0.0001,0.0170,0.0004,200,24.3363
0.0140,0.0000,0.0000,0.0000,0.0136,0.0003,200,24.3515
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,24.3534
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,24.3538
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,24.3535
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.3655
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,24.3741
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,24.3740
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,24.3742
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,24.3891
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,24.3882
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,24.3741
0.0212,0.0000,0.0000,0.0000,0.0175,0.0001,200,24.3845
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,24.4001
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.4057
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,24.4073
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.4124
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.4139
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,24.3956
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,24.4002
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.4212
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,24.4213
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,24.4190
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,24.4212
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,24.4361
