t,container,cpu_pct,mem_mb
1785957179.31,01KZ9ND6HJNG8G00GZJ000005B,4.832418367794152,12.9765625
1785957179.31,01KZ9ND3PQNG8G00GZJ000000C,24.06361624384732,13.01953125
1785957179.31,01KZ9ND3PRNG8G00GZJ000000E,25.844040026495925,13.25390625
1785957179.31,01KZ9ND3PNNG8G00GZJ000000A,18.11127200141349,13.2421875
1785957179.31,01KZ9ND3PDNG8G00GZJ0000008,28.515237348350368,13.19921875
1785957179.31,fnserver,17.54138661819843,31.15625
1785957179.58,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957179.58,01KZ9ND6HJNG8G00GZJ000005B,25.489264419682012,13.2265625
1785957179.58,01KZ9ND3PQNG8G00GZJ000000C,29.612018341122116,13.02734375
1785957179.58,01KZ9ND3PRNG8G00GZJ000000E,25.208159360180222,13.2734375
1785957179.58,01KZ9ND3PNNG8G00GZJ000000A,0.005051952288919927,13.0078125
1785957179.58,01KZ9ND3PDNG8G00GZJ0000008,25.010050659710327,13.00390625
1785957179.58,fnserver,15.595015861959894,31.3203125
1785957179.86,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.59765625
1785957179.86,01KZ9ND6HJNG8G00GZJ000005B,25.412774428020583,13.2265625
1785957179.86,01KZ9ND3PQNG8G00GZJ000000C,30.067517765684386,13.01953125
1785957179.86,01KZ9ND3PRNG8G00GZJ000000E,22.250405385285504,13.02734375
1785957179.86,01KZ9ND3PNNG8G00GZJ000000A,0.0,13.0078125
1785957179.86,01KZ9ND3PDNG8G00GZJ0000008,26.88376177045808,12.99609375
1785957179.86,fnserver,19.817005180803967,31.296875
1785957180.13,01KZ9NEQK5NG8G00GZJ0000G1H,10.402721897810956,13.09765625
1785957180.13,01KZ9ND6HJNG8G00GZJ000005B,7.643045583807359,12.7265625
1785957180.13,01KZ9ND3PQNG8G00GZJ000000C,15.964973206826041,12.76953125
1785957180.13,01KZ9ND3PRNG8G00GZJ000000E,27.77960314938105,13.26953125
1785957180.13,01KZ9ND3PNNG8G00GZJ000000A,7.149086014169423,13.2578125
1785957180.13,01KZ9ND3PDNG8G00GZJ0000008,20.60844305663548,13.00390625
1785957180.13,fnserver,21.219436891927447,31.34375
1785957180.37,01KZ9NEQK5NG8G00GZJ0000G1H,8.395850731619904,13.09765625
1785957180.37,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957180.37,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957180.37,01KZ9ND3PRNG8G00GZJ000000E,82.61479000270361,13.26953125
1785957180.37,01KZ9ND3PNNG8G00GZJ000000A,58.37069890030777,13.2578125
1785957180.37,01KZ9ND3PDNG8G00GZJ0000008,38.03387090792648,13.00390625
1785957180.37,fnserver,9.05341452332458,31.34375
1785957180.38,01KZ9NEQK5NG8G00GZJ0000G1H,24.832000000000008,13.09765625
1785957180.38,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957180.38,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957180.38,01KZ9ND3PRNG8G00GZJ000000E,25.18136470588321,13.26953125
1785957180.38,01KZ9ND3PNNG8G00GZJ000000A,18.300988235294906,13.00390625
1785957180.38,01KZ9ND3PDNG8G00GZJ0000008,27.340047058824517,13.2578125
1785957180.38,fnserver,18.369129411764654,31.51953125
1785957180.65,01KZ9NEQK5NG8G00GZJ0000G1H,23.041042660607463,13.1015625
1785957180.65,01KZ9ND6HJNG8G00GZJ000005B,23.266938601465103,13.2265625
1785957180.65,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957180.65,01KZ9ND3PRNG8G00GZJ000000E,27.49304655277352,13.2734375
1785957180.65,01KZ9ND3PNNG8G00GZJ000000A,27.501972532200153,13.2421875
1785957180.65,01KZ9ND3PDNG8G00GZJ0000008,6.4672154010354905,13.01171875
1785957180.65,fnserver,16.754406689497394,31.5078125
1785957180.94,01KZ9NEQK5NG8G00GZJ0000G1H,31.19386995587367,13.1015625
1785957180.94,01KZ9ND6HJNG8G00GZJ000005B,19.98432653817553,13.2265625
1785957180.94,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957180.94,01KZ9ND3PRNG8G00GZJ000000E,24.11963695890663,13.265625
1785957180.94,01KZ9ND3PNNG8G00GZJ000000A,28.413864326497347,13.2421875
1785957180.94,01KZ9ND3PDNG8G00GZJ0000008,0.0,13.01171875
1785957180.94,fnserver,19.27509894126563,31.7421875
1785957181.23,01KZ9NEQK5NG8G00GZJ0000G1H,23.990289076426553,13.1015625
1785957181.23,01KZ9ND6HJNG8G00GZJ000005B,30.495266686684957,13.2265625
1785957181.23,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957181.23,01KZ9ND3PRNG8G00GZJ000000E,31.339518292666746,13.2734375
1785957181.23,01KZ9ND3PNNG8G00GZJ000000A,16.791050587786696,12.765625
1785957181.23,01KZ9ND3PDNG8G00GZJ0000008,8.288411662474243,12.76171875
1785957181.23,fnserver,17.195139531129,31.46484375
1785957181.54,01KZ9NEQK5NG8G00GZJ0000G1H,22.64885929614027,13.1015625
1785957181.54,01KZ9ND6HJNG8G00GZJ000005B,28.838630780399455,13.2265625
1785957181.54,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957181.54,01KZ9ND3PRNG8G00GZJ000000E,24.1671193873956,13.26953125
1785957181.54,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.765625
1785957181.54,01KZ9ND3PDNG8G00GZJ0000008,22.09466980774166,13.2578125
1785957181.54,fnserver,18.31507483062797,31.3828125
1785957181.81,01KZ9NEQK5NG8G00GZJ0000G1H,10.202278826013455,12.60546875
1785957181.81,01KZ9ND6HJNG8G00GZJ000005B,25.666698666216732,13.2265625
1785957181.81,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957181.81,01KZ9ND3PRNG8G00GZJ000000E,29.425907580675425,13.0078125
1785957181.81,01KZ9ND3PNNG8G00GZJ000000A,11.696193333148184,12.76171875
1785957181.81,01KZ9ND3PDNG8G00GZJ0000008,22.84757378014371,13.25
1785957181.81,fnserver,18.77312485776698,30.56640625
1785957182.07,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.60546875
1785957182.07,01KZ9ND6HJNG8G00GZJ000005B,28.63580786336344,13.2265625
1785957182.07,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957182.07,01KZ9ND3PRNG8G00GZJ000000E,27.193183340770695,13.25
1785957182.07,01KZ9ND3PNNG8G00GZJ000000A,27.696207957348573,13.25390625
1785957182.07,01KZ9ND3PDNG8G00GZJ0000008,28.69679999938761,12.9921875
1785957182.07,fnserver,17.33749618174281,31.046875
1785957182.39,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.60546875
1785957182.39,01KZ9ND6HJNG8G00GZJ000005B,28.042707899931564,13.2265625
1785957182.39,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957182.39,01KZ9ND3PRNG8G00GZJ000000E,27.06847403580488,12.99609375
1785957182.39,01KZ9ND3PNNG8G00GZJ000000A,21.141751821470944,13.25
1785957182.39,01KZ9ND3PDNG8G00GZJ0000008,24.3690011520641,12.9921875
1785957182.39,fnserver,15.628002718117337,31.03125
1785957182.64,01KZ9NEQK5NG8G00GZJ0000G1H,21.68196449809384,12.85546875
1785957182.64,01KZ9ND6HJNG8G00GZJ000005B,20.178519228763108,13.2265625
1785957182.64,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957182.64,01KZ9ND3PRNG8G00GZJ000000E,2.0846505671208613,12.77734375
1785957182.64,01KZ9ND3PNNG8G00GZJ000000A,30.7205252096922,13.00390625
1785957182.64,01KZ9ND3PDNG8G00GZJ0000008,22.263550414938535,13.26171875
1785957182.64,fnserver,17.71933951100274,31.11328125
1785957182.9,01KZ9NEQK5NG8G00GZJ0000G1H,23.89441365693056,13.109375
1785957182.9,01KZ9ND6HJNG8G00GZJ000005B,26.272924648487344,13.2265625
1785957182.9,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957182.9,01KZ9ND3PRNG8G00GZJ000000E,15.690475097702187,13.02734375
1785957182.9,01KZ9ND3PNNG8G00GZJ000000A,9.13379010544321,12.76171875
1785957182.9,01KZ9ND3PDNG8G00GZJ0000008,22.768662095393015,13.01171875
1785957182.9,fnserver,15.73165643687634,31.34375
1785957183.16,01KZ9NEQK5NG8G00GZJ0000G1H,21.994750969134383,13.109375
1785957183.16,01KZ9ND6HJNG8G00GZJ000005B,30.12485851377419,13.2265625
1785957183.16,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957183.16,01KZ9ND3PRNG8G00GZJ000000E,22.616694347466172,13.26953125
1785957183.16,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957183.16,01KZ9ND3PDNG8G00GZJ0000008,23.180802020803426,13.25390625
1785957183.16,fnserver,13.98492492690792,31.17578125
1785957183.4,01KZ9NEQK5NG8G00GZJ0000G1H,61.087825598438506,13.109375
1785957183.4,01KZ9ND6HJNG8G00GZJ000005B,36.45855427130489,13.2265625
1785957183.4,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957183.4,01KZ9ND3PRNG8G00GZJ000000E,22.868678129443136,13.26953125
1785957183.4,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957183.4,01KZ9ND3PDNG8G00GZJ0000008,49.582111133783236,13.25390625
1785957183.4,fnserver,17.44414773670507,31.17578125
1785957183.41,01KZ9NEQK5NG8G00GZJ0000G1H,86.15890740073425,13.109375
1785957183.41,01KZ9ND6HJNG8G00GZJ000005B,41.333700330704055,13.2265625
1785957183.41,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957183.41,01KZ9ND3PRNG8G00GZJ000000E,12.492898086524187,13.26953125
1785957183.41,01KZ9ND3PNNG8G00GZJ000000A,0.0,12.76171875
1785957183.41,01KZ9ND3PDNG8G00GZJ0000008,28.027711633627593,13.25390625
1785957183.41,fnserver,14.779117567907823,31.17578125
1785957183.42,01KZ9NEQK5NG8G00GZJ0000G1H,25.296910958699158,13.109375
1785957183.42,01KZ9ND6HJNG8G00GZJ000005B,25.916710806700117,13.2265625
1785957183.42,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957183.42,01KZ9ND3PRNG8G00GZJ000000E,21.605414266742375,13.03125
1785957183.42,01KZ9ND3PNNG8G00GZJ000000A,1.9590355607588457,12.765625
1785957183.42,01KZ9ND3PDNG8G00GZJ0000008,28.96465102032825,13.2421875
1785957183.42,fnserver,19.03757073171578,31.28125
1785957183.7,01KZ9NEQK5NG8G00GZJ0000G1H,29.625860179031,13.109375
1785957183.7,01KZ9ND6HJNG8G00GZJ000005B,9.063152548902481,12.9765625
1785957183.7,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957183.7,01KZ9ND3PRNG8G00GZJ000000E,24.73360362482446,13.2734375
1785957183.7,01KZ9ND3PNNG8G00GZJ000000A,11.253721362150666,13.2578125
1785957183.7,01KZ9ND3PDNG8G00GZJ0000008,23.729161813043433,13.00390625
1785957183.7,fnserver,15.393163884371688,31.29296875
1785957183.94,01KZ9NEQK5NG8G00GZJ0000G1H,24.454925016949407,13.109375
1785957183.94,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.9765625
1785957183.94,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957183.94,01KZ9ND3PRNG8G00GZJ000000E,43.13735029151884,13.2734375
1785957183.94,01KZ9ND3PNNG8G00GZJ000000A,75.60173718417431,13.2578125
1785957183.94,01KZ9ND3PDNG8G00GZJ0000008,32.70135322031329,13.00390625
1785957183.94,fnserver,12.69191651073216,31.29296875
1785957183.95,01KZ9NEQK5NG8G00GZJ0000G1H,23.653428693208543,13.11328125
1785957183.95,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957183.95,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957183.95,01KZ9ND3PRNG8G00GZJ000000E,24.184068462610853,13.015625
1785957183.95,01KZ9ND3PNNG8G00GZJ000000A,23.16066471034451,13.2578125
1785957183.95,01KZ9ND3PDNG8G00GZJ0000008,30.66461553932589,13.2578125
1785957183.95,fnserver,17.10432644285991,32.23828125
1785957184.22,01KZ9NEQK5NG8G00GZJ0000G1H,23.17350930435425,13.11328125
1785957184.22,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957184.22,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957184.22,01KZ9ND3PRNG8G00GZJ000000E,23.942586811561497,13.265625
1785957184.22,01KZ9ND3PNNG8G00GZJ000000A,22.200887061686124,13.25390625
1785957184.22,01KZ9ND3PDNG8G00GZJ0000008,29.577520836827308,12.99609375
1785957184.22,fnserver,16.2702444997371,32.21875
1785957184.47,01KZ9NEQK5NG8G00GZJ0000G1H,29.826202504409782,13.11328125
1785957184.47,01KZ9ND6HJNG8G00GZJ000005B,0.0,12.7265625
1785957184.47,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957184.47,01KZ9ND3PRNG8G00GZJ000000E,33.73177933413519,13.25390625
1785957184.47,01KZ9ND3PNNG8G00GZJ000000A,33.77807908415464,13.0
1785957184.47,01KZ9ND3PDNG8G00GZJ0000008,26.799115202388613,12.9921875
1785957184.47,fnserver,20.83054690697358,30.94140625
1785957184.89,01KZ9NEQK5NG8G00GZJ0000G1H,20.025531892232024,13.12109375
1785957184.89,01KZ9ND6HJNG8G00GZJ000005B,22.594091191337053,13.2265625
1785957184.89,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957184.89,01KZ9ND3PRNG8G00GZJ000000E,0.06827622728509516,13.02734375
1785957184.89,01KZ9ND3PNNG8G00GZJ000000A,27.744941321289858,13.25390625
1785957184.89,01KZ9ND3PDNG8G00GZJ0000008,27.81245468570083,13.2578125
1785957184.89,fnserver,18.784353995099217,30.90625
1785957185.15,01KZ9NEQK5NG8G00GZJ0000G1H,24.84204855383497,12.875
1785957185.15,01KZ9ND6HJNG8G00GZJ000005B,25.80153254516816,13.2265625
1785957185.15,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957185.15,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957185.15,01KZ9ND3PNNG8G00GZJ000000A,25.70558414603562,13.0078125
1785957185.15,01KZ9ND3PDNG8G00GZJ0000008,25.362484617617138,13.01953125
1785957185.15,fnserver,15.37713098640509,30.92578125
1785957185.42,01KZ9NEQK5NG8G00GZJ0000G1H,29.48432120682698,13.125
1785957185.42,01KZ9ND6HJNG8G00GZJ000005B,30.252096510864778,13.2265625
1785957185.42,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957185.42,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957185.42,01KZ9ND3PNNG8G00GZJ000000A,23.769071824848073,13.0
1785957185.42,01KZ9ND3PDNG8G00GZJ0000008,24.11393145965823,12.99609375
1785957185.42,fnserver,17.69752356163457,31.1640625
1785957185.71,01KZ9NEQK5NG8G00GZJ0000G1H,28.04949271014024,13.125
1785957185.71,01KZ9ND6HJNG8G00GZJ000005B,17.720909551691598,13.2265625
1785957185.71,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957185.71,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957185.71,01KZ9ND3PNNG8G00GZJ000000A,28.521158771020122,13.25
1785957185.71,01KZ9ND3PDNG8G00GZJ0000008,27.018333114973984,13.2421875
1785957185.71,fnserver,16.191699510631835,31.3828125
1785957185.99,01KZ9NEQK5NG8G00GZJ0000G1H,27.296602010443642,13.125
1785957185.99,01KZ9ND6HJNG8G00GZJ000005B,29.09494625079272,13.2265625
1785957185.99,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957185.99,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957185.99,01KZ9ND3PNNG8G00GZJ000000A,27.278506706159217,13.24609375
1785957185.99,01KZ9ND3PDNG8G00GZJ0000008,32.35868113265695,13.2421875
1785957185.99,fnserver,14.970080731822796,31.359375
1785957186.29,01KZ9NEQK5NG8G00GZJ0000G1H,26.497520213514676,13.125
1785957186.29,01KZ9ND6HJNG8G00GZJ000005B,22.89071962586683,13.2265625
1785957186.29,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957186.29,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957186.29,01KZ9ND3PNNG8G00GZJ000000A,20.938918573521395,13.24609375
1785957186.29,01KZ9ND3PDNG8G00GZJ0000008,26.180464524708903,13.2421875
1785957186.29,fnserver,17.630477516125794,31.3515625
1785957186.55,01KZ9NEQK5NG8G00GZJ0000G1H,26.13074704030101,13.125
1785957186.55,01KZ9ND6HJNG8G00GZJ000005B,24.270100961742173,13.2265625
1785957186.55,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957186.55,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957186.55,01KZ9ND3PNNG8G00GZJ000000A,23.91978462259353,12.9921875
1785957186.55,01KZ9ND3PDNG8G00GZJ0000008,27.416011056868843,13.2421875
1785957186.55,fnserver,15.964636247779973,31.34375
1785957186.81,01KZ9NEQK5NG8G00GZJ0000G1H,24.069747150725334,13.125
1785957186.81,01KZ9ND6HJNG8G00GZJ000005B,30.68505450815506,13.2265625
1785957186.81,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957186.81,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957186.81,01KZ9ND3PNNG8G00GZJ000000A,21.119496913426122,12.9921875
1785957186.81,01KZ9ND3PDNG8G00GZJ0000008,31.758750917397865,13.2421875
1785957186.81,fnserver,14.500102822259544,31.33203125
1785957187.08,01KZ9NEQK5NG8G00GZJ0000G1H,25.161693585193973,13.125
1785957187.08,01KZ9ND6HJNG8G00GZJ000005B,27.558267599754156,13.2265625
1785957187.08,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957187.08,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957187.08,01KZ9ND3PNNG8G00GZJ000000A,27.238957754582128,12.9921875
1785957187.08,01KZ9ND3PDNG8G00GZJ0000008,22.997309555492727,13.2421875
1785957187.08,fnserver,16.103172752165882,31.32421875
1785957187.34,01KZ9NEQK5NG8G00GZJ0000G1H,36.99016879597957,13.1328125
1785957187.34,01KZ9ND6HJNG8G00GZJ000005B,20.339248831636468,13.2265625
1785957187.34,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957187.34,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957187.34,01KZ9ND3PNNG8G00GZJ000000A,26.855849547161753,12.9921875
1785957187.34,01KZ9ND3PDNG8G00GZJ0000008,19.91674437408896,12.9921875
1785957187.34,fnserver,14.525278816741569,31.0859375
1785957187.6,01KZ9NEQK5NG8G00GZJ0000G1H,27.52793149911169,12.88671875
1785957187.6,01KZ9ND6HJNG8G00GZJ000005B,29.663917842730132,13.2265625
1785957187.6,01KZ9ND3PQNG8G00GZJ000000C,0.7728245214716535,13.26953125
1785957187.6,01KZ9ND3PRNG8G00GZJ000000E,1.4489130987151015,12.78125
1785957187.6,01KZ9ND3PNNG8G00GZJ000000A,22.191863425365494,13.015625
1785957187.6,01KZ9ND3PDNG8G00GZJ0000008,18.14241884426684,13.0078125
1785957187.6,fnserver,21.395652192102283,31.1796875
1785957187.88,01KZ9NEQK5NG8G00GZJ0000G1H,25.14543016382517,13.140625
1785957187.88,01KZ9ND6HJNG8G00GZJ000005B,25.024256025117708,13.2265625
1785957187.88,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01953125
1785957187.88,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957187.88,01KZ9ND3PNNG8G00GZJ000000A,27.88181004007261,13.00390625
1785957187.88,01KZ9ND3PDNG8G00GZJ0000008,32.76437661562944,13.2578125
1785957187.88,fnserver,16.29906480835167,30.9140625
1785957188.18,01KZ9NEQK5NG8G00GZJ0000G1H,24.594395622066838,12.89453125
1785957188.18,01KZ9ND6HJNG8G00GZJ000005B,28.45982637046202,13.2265625
1785957188.18,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.01953125
1785957188.18,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957188.18,01KZ9ND3PNNG8G00GZJ000000A,25.162808389258572,12.7890625
1785957188.18,01KZ9ND3PDNG8G00GZJ0000008,23.101892236643437,13.25390625
1785957188.18,fnserver,16.139115752906747,31.1953125
1785957188.45,01KZ9NEQK5NG8G00GZJ0000G1H,23.61161541304121,13.14453125
1785957188.45,01KZ9ND6HJNG8G00GZJ000005B,23.16265601761096,13.2265625
1785957188.45,01KZ9ND3PQNG8G00GZJ000000C,0.0,12.76953125
1785957188.45,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.78125
1785957188.45,01KZ9ND3PNNG8G00GZJ000000A,25.744569148575895,12.7890625
1785957188.45,01KZ9ND3PDNG8G00GZJ0000008,25.1552107902634,13.25
1785957188.45,fnserver,17.788231311357187,31.390625
1785957188.7,01KZ9NEQK5NG8G00GZJ0000G1H,2.286107572375893,12.65234375
1785957188.7,01KZ9ND6HJNG8G00GZJ000005B,26.669604532064934,12.9765625
1785957188.7,01KZ9ND3PQNG8G00GZJ000000C,31.708711056421667,13.0234375
1785957188.7,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957188.7,01KZ9ND3PNNG8G00GZJ000000A,26.421741422867097,13.015625
1785957188.7,01KZ9ND3PDNG8G00GZJ0000008,28.996197383146782,13.26171875
1785957188.7,fnserver,17.824299287385838,31.390625
1785957189.05,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957189.05,01KZ9ND6HJNG8G00GZJ000005B,21.952468931843207,13.2265625
1785957189.05,01KZ9ND3PQNG8G00GZJ000000C,24.047385058482252,13.01953125
1785957189.05,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957189.05,01KZ9ND3PNNG8G00GZJ000000A,23.354345326720125,13.2578125
1785957189.05,01KZ9ND3PDNG8G00GZJ0000008,24.74569043403004,13.26171875
1785957189.05,fnserver,21.78072793460947,31.375
1785957189.29,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957189.29,01KZ9ND6HJNG8G00GZJ000005B,46.40839343307841,13.2265625
1785957189.29,01KZ9ND3PQNG8G00GZJ000000C,44.729832552640744,13.01953125
1785957189.29,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957189.29,01KZ9ND3PNNG8G00GZJ000000A,33.733351330224444,13.2578125
1785957189.29,01KZ9ND3PDNG8G00GZJ0000008,47.41934487242329,13.26171875
1785957189.29,fnserver,9.136712065129961,31.37109375
1785957189.3,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957189.3,01KZ9ND6HJNG8G00GZJ000005B,22.710424260988916,13.2265625
1785957189.3,01KZ9ND3PQNG8G00GZJ000000C,27.591369450243757,12.78515625
1785957189.3,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957189.3,01KZ9ND3PNNG8G00GZJ000000A,25.894086807518786,13.2578125
1785957189.3,01KZ9ND3PDNG8G00GZJ0000008,22.262908025223876,13.00390625
1785957189.3,fnserver,17.047350363263853,31.359375
1785957189.57,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957189.57,01KZ9ND6HJNG8G00GZJ000005B,27.080999595638076,13.2265625
1785957189.57,01KZ9ND3PQNG8G00GZJ000000C,25.64747457362199,13.015625
1785957189.57,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957189.57,01KZ9ND3PNNG8G00GZJ000000A,29.185116901775636,13.25390625
1785957189.57,01KZ9ND3PDNG8G00GZJ0000008,25.31580979771958,13.2578125
1785957189.57,fnserver,17.224780149937224,31.578125
1785957189.86,01KZ9NEQK5NG8G00GZJ0000G1H,9.440301019694108,12.90234375
1785957189.86,01KZ9ND6HJNG8G00GZJ000005B,28.473078617170938,13.2265625
1785957189.86,01KZ9ND3PQNG8G00GZJ000000C,18.808383130464097,13.015625
1785957189.86,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957189.86,01KZ9ND3PNNG8G00GZJ000000A,34.93048077364375,13.26171875
1785957189.86,01KZ9ND3PDNG8G00GZJ0000008,31.012089115186804,13.01171875
1785957189.86,fnserver,17.85380390929938,31.66015625
1785957190.25,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957190.25,01KZ9ND6HJNG8G00GZJ000005B,26.208337815806885,13.2265625
1785957190.25,01KZ9ND3PQNG8G00GZJ000000C,26.358755761115145,13.01953125
1785957190.25,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957190.25,01KZ9ND3PNNG8G00GZJ000000A,23.623952916690605,13.0234375
1785957190.25,01KZ9ND3PDNG8G00GZJ0000008,25.408129502226366,13.00390625
1785957190.25,fnserver,19.253118112967588,31.33203125
1785957190.51,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957190.51,01KZ9ND6HJNG8G00GZJ000005B,37.90324276525873,13.2265625
1785957190.51,01KZ9ND3PQNG8G00GZJ000000C,32.770344052258366,13.015625
1785957190.51,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957190.51,01KZ9ND3PNNG8G00GZJ000000A,0.0,13.0234375
1785957190.51,01KZ9ND3PDNG8G00GZJ0000008,39.21064819311823,13.0
1785957190.51,fnserver,15.693470991383618,31.328125
1785957190.82,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957190.82,01KZ9ND6HJNG8G00GZJ000005B,41.88759842634935,13.2265625
1785957190.82,01KZ9ND3PQNG8G00GZJ000000C,36.554297011261575,13.26171875
1785957190.82,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957190.82,01KZ9ND3PNNG8G00GZJ000000A,0.0,13.0234375
1785957190.82,01KZ9ND3PDNG8G00GZJ0000008,24.457355745717724,13.00390625
1785957190.82,fnserver,13.951312950892222,31.1171875
1785957191.08,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957191.08,01KZ9ND6HJNG8G00GZJ000005B,46.5434388465179,13.2265625
1785957191.08,01KZ9ND3PQNG8G00GZJ000000C,42.00139029196392,13.0078125
1785957191.08,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957191.08,01KZ9ND3PNNG8G00GZJ000000A,0.0,13.0234375
1785957191.08,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.76171875
1785957191.08,fnserver,10.658009289023596,31.10546875
1785957191.34,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957191.34,01KZ9ND6HJNG8G00GZJ000005B,0.006997102894851954,13.2265625
1785957191.34,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.0078125
1785957191.34,01KZ9ND3PRNG8G00GZJ000000E,0.0,12.77734375
1785957191.34,01KZ9ND3PNNG8G00GZJ000000A,0.0,13.0234375
1785957191.34,01KZ9ND3PDNG8G00GZJ0000008,0.0,12.76171875
1785957191.34,fnserver,0.6048120813894792,31.60546875
1785957191.56,01KZ9NEQK5NG8G00GZJ0000G1H,0.0,12.65234375
1785957191.56,01KZ9ND6HJNG8G00GZJ000005B,0.0,13.2265625
1785957191.56,01KZ9ND3PQNG8G00GZJ000000C,0.0,13.0078125
