response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7202
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7261
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7262
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7263
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7266
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7331
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7330
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7331
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7339
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7400
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7401
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7405
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.7405
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7471
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7471
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7472
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,13.7480
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7542
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7546
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7542
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7551
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7613
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7614
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7615
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7624
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7683
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7687
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7684
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.7688
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7754
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7754
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7758
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7760
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7826
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7826
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7826
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7832
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7897
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7898
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7897
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7900
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7971
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,13.7966
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.7971
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8037
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8037
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8039
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8048
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8111
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8110
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8112
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8117
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8179
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8180
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8186
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.8189
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8250
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8250
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8252
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.8253
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8320
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8325
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8320
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8328
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8390
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8392
0.0073,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8391
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8397
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8464
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8464
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8464
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8465
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8534
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8534
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8538
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8537
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8606
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8603
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8610
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8676
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8675
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8676
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8675
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8747
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8746
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,13.8749
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.8749
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8817
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8817
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8826
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8826
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8886
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8886
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8893
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8897
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8955
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8955
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8965
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8962
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9032
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9028
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9028
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.9033
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9098
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9098
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.9099
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9107
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9167
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9168
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9174
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9179
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9238
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9236
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.9248
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,13.9305
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9307
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9305
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9314
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9377
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9377
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9376
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.9380
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9445
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,13.9447
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9458
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.9447
0.0073,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9515
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9523
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,13.9518
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9524
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9589
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9589
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9589
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9597
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9658
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9659
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9661
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9668
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9729
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9731
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9733
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9735
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9798
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,13.9798
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9802
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9807
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9868
0.0067,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9872
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9870
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9876
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9939
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9938
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.9940
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9949
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0006
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0007
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0018
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0018
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0078
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0076
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0084
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0084
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0148
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.0148
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0152
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.0150
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0223
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0225
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0219
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0227
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0293
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0293
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0292
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0298
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0362
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0362
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,14.0368
0.0125,0.0000,0.0000,0.0000,0.0123,0.0002,200,14.0362
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0432
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0434
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0498
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0499
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,14.0487
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,14.0488
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0565
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0565
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0607
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0632
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0631
0.0126,0.0000,0.0000,0.0000,0.0124,0.0002,200,14.0608
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0701
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0701
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,14.0678
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0768
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0768
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,14.0735
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0835
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,14.0785
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0840
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,14.0847
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0908
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0908
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,14.0902
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0972
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0977
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,14.0965
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1039
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1041
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,14.1019
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1109
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1109
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1175
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,14.1075
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1174
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,14.1131
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1250
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,14.1240
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,14.1240
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1308
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1315
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.1361
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1373
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1378
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,14.1366
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1441
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1442
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,14.1434
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1506
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1505
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,14.1487
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1571
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1571
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,14.1543
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1637
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1637
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,14.1600
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,14.1656
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1706
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1706
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,14.1714
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1772
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.1773
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1845
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,14.1773
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,14.1831
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1909
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1936
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1974
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1975
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,14.1938
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2043
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2043
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,14.2003
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,14.2057
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2111
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2110
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2111
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2176
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2178
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2179
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2182
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2246
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2248
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.2251
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2251
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2325
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.2314
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2318
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2325
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.2391
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.2390
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2390
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.2395
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2460
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.2461
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2473
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,14.2463
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,14.2544
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,14.2533
0.0097,0.0000,0.0000,0.0000,0.0093,0.0000,200,14.2532
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.2630
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,14.2623
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,14.2623
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,14.2614
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2708
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2707
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,14.2711
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,14.2707
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2780
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2781
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2803
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,14.2804
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.2854
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.2857
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2874
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.2894
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.2930
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2938
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2942
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2973
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3008
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3013
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.3009
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3047
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3080
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.3079
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,14.3082
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.3122
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3153
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.3155
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3196
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3208
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3221
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3238
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3274
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.3264
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3289
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3306
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3340
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3340
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3355
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3378
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3406
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3408
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3420
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3445
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3471
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3472
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3484
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3512
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3539
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3537
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3550
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3585
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3605
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3605
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3616
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3651
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3671
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3672
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3681
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3724
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3738
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3738
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3746
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3794
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3805
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3805
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3812
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3862
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.3871
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3874
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3876
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3931
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3943
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3942
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.3943
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4001
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4010
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4011
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.4016
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.4069
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4078
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4079
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4092
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.4138
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4143
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4143
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4156
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4211
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.4210
