response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,2.4577
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4592
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.4610
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.4608
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4654
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.4660
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4695
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4689
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4725
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4732
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4768
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,2.4767
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4801
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.4803
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4839
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,2.4845
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.4883
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.4872
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4910
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.4908
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4970
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.4970
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.4987
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.4981
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5050
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.5045
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.5062
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5063
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.5118
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.5126
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5141
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.5140
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5192
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.5213
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.5208
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5244
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.5266
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5287
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.5287
0.0097,0.0000,0.0000,0.0000,0.0083,0.0013,200,2.5316
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,2.5338
0.0072,0.0000,0.0000,0.0001,0.0069,0.0000,200,2.5354
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5375
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5413
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.5421
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.5426
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5448
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5489
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5505
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.5511
0.0075,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5520
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.5563
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5577
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.5593
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.5595
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5647
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5644
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5665
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.5701
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.5716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5737
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.5716
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.5780
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5805
0.0079,0.0000,0.0000,0.0000,0.0069,0.0010,200,2.5798
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.5806
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.5861
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5874
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.5877
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5909
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.5938
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.5956
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.5943
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.5977
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.6016
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6038
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.6056
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6079
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.6101
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6116
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6146
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.6137
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,2.6186
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.6193
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.6215
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,2.6226
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.6271
0.0084,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6276
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6309
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.6295
0.0081,0.0000,0.0000,0.0000,0.0070,0.0012,200,2.6360
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6385
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.6358
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.6400
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.6441
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6459
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6480
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6532
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.6486
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.6519
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,2.6564
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.6606
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.6612
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,2.6604
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.6681
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.6690
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6702
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6752
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6761
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.6772
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.6775
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.6827
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.6835
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6847
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.6895
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6905
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6923
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.6910
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.6977
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7000
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.6977
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.6997
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7072
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.7055
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7088
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.7149
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.7157
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.7151
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,2.7096
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7229
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,2.7244
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.7242
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.7301
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.7306
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7317
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7316
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7387
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7386
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.7376
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.7382
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.7460
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.7460
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,2.7461
0.0132,0.0000,0.0000,0.0000,0.0113,0.0018,200,2.7475
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.7537
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.7546
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.7547
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7606
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.7618
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.7619
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.7629
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.7699
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.7700
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.7680
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.7704
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.7790
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7797
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.7787
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,2.7806
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,2.7862
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7874
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7874
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.7899
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.7943
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.7947
0.0097,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.7939
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7979
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8036
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.8021
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8035
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.8049
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.8106
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8112
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.8117
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8141
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.8185
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.8186
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8210
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,2.8203
0.0077,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8270
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.8281
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.8273
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.8283
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8353
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8347
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8354
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8387
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8419
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8424
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8427
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8459
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8504
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,2.8494
0.0084,0.0000,0.0000,0.0000,0.0080,0.0003,200,2.8496
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.8526
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.8580
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8609
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.8579
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.8579
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8661
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8676
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8686
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8691
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.8748
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.8738
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.8761
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.8763
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8823
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.8826
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.8849
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.8847
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.8900
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.8932
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.8913
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8967
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.8987
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.9005
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.9018
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9039
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9068
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9094
0.0093,0.0000,0.0000,0.0000,0.0090,0.0003,200,2.9098
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.9105
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.9144
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.9167
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9191
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.9191
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9214
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.9258
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.9257
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9277
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9281
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,2.9336
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9348
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9346
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9336
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9417
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.9418
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9419
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.9418
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9497
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.9492
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9502
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.9498
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,2.9569
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.9578
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.9577
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9599
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,2.9645
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9665
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.9665
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.9674
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9729
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9741
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.9744
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9756
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9799
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.9813
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9826
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9836
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9870
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9896
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9904
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9936
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.9899
0.0074,0.0000,0.0000,0.0002,0.0070,0.0001,200,2.9973
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.9974
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,3.0008
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.0017
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.0047
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0075
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0128
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.0119
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,3.0080
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.0151
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0203
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.0217
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.0195
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.0230
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0292
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.0277
0.0081,0.0000,0.0000,0.0001,0.0079,0.0000,200,3.0292
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.0313
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0362
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0365
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0373
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0397
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0431
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0440
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0442
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.0469
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0516
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.0511
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.0503
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0588
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,3.0584
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0591
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.0595
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0661
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0673
0.0097,0.0000,0.0000,0.0000,0.0083,0.0014,200,3.0659
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.0665
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0741
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0757
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.0736
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.0759
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0829
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.0821
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.0840
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0870
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0903
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0903
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0919
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.0942
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.0979
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.0979
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.0987
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.1017
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.1058
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.1056
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1076
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1109
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.1147
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.1148
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.1148
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1228
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.1183
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,3.1227
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.1261
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1300
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1302
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.1302
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1335
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.1383
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.1379
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.1388
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.1405
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1467
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1467
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1495
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1496
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1537
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1542
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.1563
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1574
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.1608
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1616
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1647
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1646
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1688
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1692
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1721
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1717
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1764
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,3.1760
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1793
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.1788
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1839
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.1864
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1883
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.1869
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1911
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1958
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1964
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.1944
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.1981
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.2029
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,3.2034
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.2035
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2111
0.0125,0.0000,0.0000,0.0000,0.0121,0.0004,200,3.2056
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2122
0.0123,0.0000,0.0000,0.0009,0.0114,0.0001,200,3.2110
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2181
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2180
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,3.2187
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2252
