response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0620
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0619
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0620
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0685
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.0690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0686
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0685
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0752
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0751
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0751
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0753
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0818
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0824
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0819
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0823
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.0887
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0886
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0885
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0884
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.0950
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.0951
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0950
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0951
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1015
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1015
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1016
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1014
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1081
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1081
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1146
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1146
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1146
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.1146
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1211
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1216
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.1218
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1275
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1275
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1281
0.0080,0.0000,0.0000,0.0001,0.0077,0.0000,200,14.1279
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.1341
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.1339
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1348
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,14.1359
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1415
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1413
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1413
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1448
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1479
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1479
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1479
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1517
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1548
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1548
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1548
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1582
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1612
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1612
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1612
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1647
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1676
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1675
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.1676
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.1713
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1742
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1742
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1742
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1777
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1807
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1808
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1807
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1847
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1875
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1875
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1874
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1913
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1939
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1940
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1939
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1981
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2004
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2005
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2005
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2048
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2068
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2068
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2067
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2115
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2131
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2131
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2131
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2181
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2198
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2198
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2203
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2249
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2261
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2264
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2266
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2313
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2326
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2326
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2335
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.2381
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2389
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2397
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.2392
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2448
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2452
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2459
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.2461
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2513
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.2523
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.2532
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2546
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2577
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2602
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2614
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2612
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2640
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2665
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.2677
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2678
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.2702
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2730
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2738
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.2740
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2762
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.2793
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2800
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.2800
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2825
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2862
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2864
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.2858
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2890
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2932
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.2934
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.2935
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.2957
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3007
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3011
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3012
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3020
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3075
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3079
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3080
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3089
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3142
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3142
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3140
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3151
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3205
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,14.3205
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3205
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3216
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3271
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3270
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.3272
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3291
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3334
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3341
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3348
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3356
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3402
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3404
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3411
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.3419
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3468
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3469
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3475
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.3482
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3536
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3535
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3538
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3554
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3602
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3602
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.3601
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3618
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3665
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3665
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3678
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,14.3682
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3739
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3738
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3746
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3780
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3801
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3801
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3809
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.3843
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.3864
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.3864
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3871
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3906
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3927
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3926
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.3932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3970
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3990
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3991
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.3994
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.4052
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4053
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4052
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4098
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4115
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4115
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4115
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4162
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4180
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4180
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.4180
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4227
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4244
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4246
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4247
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4294
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4307
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.4310
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,14.4309
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.4359
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4375
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,14.4378
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.4406
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4426
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4438
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4465
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.4476
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4488
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4529
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4536
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.4552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4562
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4594
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.4598
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.4617
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.4625
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4658
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4675
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.4678
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4701
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.4721
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.4737
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4738
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.4763
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4781
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4799
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4799
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.4823
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4846
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.4862
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.4863
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4885
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.4910
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4947
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.4947
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.4947
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.4974
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.5009
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5009
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5010
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.5037
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5071
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5072
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5072
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5108
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5137
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.5135
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5201
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5203
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5236
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.5267
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5267
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5266
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5328
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.5329
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.5329
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5365
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5393
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5394
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5429
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5457
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5456
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5456
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5494
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.5519
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5519
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5519
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5582
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.5582
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5621
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.5645
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5647
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5647
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5688
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.5710
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5709
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5707
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5754
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5773
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.5773
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5771
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5820
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5835
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.5836
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,14.5836
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.5883
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.5901
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5900
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5900
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5948
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.5964
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,14.5964
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,14.5963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.6013
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.6028
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6052
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6055
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6078
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.6115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6111
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,14.6117
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6142
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6176
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6176
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6207
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6207
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6241
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.6241
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.6269
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6269
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6310
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6312
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6344
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6344
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.6373
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6373
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6406
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.6406
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,14.6434
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6435
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.6472
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6474
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.6495
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.6496
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6539
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6538
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.6557
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.6565
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6601
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6601
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6619
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.6634
0.0069,0.0000,0.0000,0.0000,0.0064,0.0003,200,14.6665
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.6667
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6685
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6699
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.6735
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6748
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6763
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.6804
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.6804
