response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9796
0.0092,0.0000,0.0000,0.0000,0.0077,0.0014,200,13.9786
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,13.9768
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.9866
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.9870
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,13.9878
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.9889
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.9949
0.0081,0.0000,0.0000,0.0000,0.0074,0.0007,200,13.9950
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.9969
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.9969
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,14.0030
0.0095,0.0000,0.0000,0.0000,0.0083,0.0011,200,14.0032
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,14.0052
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,14.0052
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.0120
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.0126
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.0131
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.0131
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.0201
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.0208
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,14.0206
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,14.0202
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.0286
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,14.0301
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.0288
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.0301
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.0375
0.0084,0.0000,0.0000,0.0000,0.0078,0.0005,200,14.0373
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,14.0374
0.0094,0.0000,0.0000,0.0000,0.0085,0.0008,200,14.0379
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,14.0456
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,14.0456
0.0090,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.0457
0.0100,0.0000,0.0000,0.0004,0.0094,0.0001,200,14.0473
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.0541
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,14.0547
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,14.0547
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,14.0573
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.0623
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,14.0636
0.0083,0.0000,0.0000,0.0000,0.0074,0.0009,200,14.0651
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,14.0641
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,14.0709
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.0734
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.0734
0.0104,0.0000,0.0000,0.0000,0.0090,0.0014,200,14.0717
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.0820
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.0821
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,14.0805
0.0096,0.0000,0.0000,0.0000,0.0087,0.0008,200,14.0814
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.0902
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,14.0902
0.0093,0.0000,0.0000,0.0000,0.0081,0.0012,200,14.0902
0.0087,0.0000,0.0000,0.0000,0.0076,0.0011,200,14.0909
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.0992
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,14.0988
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.0997
0.0088,0.0000,0.0000,0.0000,0.0079,0.0008,200,14.0995
0.0102,0.0000,0.0000,0.0000,0.0087,0.0014,200,14.1071
0.0100,0.0000,0.0000,0.0000,0.0089,0.0011,200,14.1074
0.0096,0.0000,0.0000,0.0000,0.0091,0.0004,200,14.1083
0.0118,0.0000,0.0000,0.0000,0.0100,0.0018,200,14.1074
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,14.1174
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,14.1179
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,14.1173
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,14.1193
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,14.1263
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.1259
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.1266
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,14.1309
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,14.1351
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.1349
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,14.1350
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.1413
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.1436
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,14.1431
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.1433
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.1493
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.1518
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,14.1516
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,14.1517
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,14.1574
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,14.1594
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.1594
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.1593
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.1653
0.0072,0.0000,0.0000,0.0001,0.0070,0.0001,200,14.1665
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,14.1668
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.1670
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.1730
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1737
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.1741
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,14.1740
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.1806
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.1807
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.1815
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.1817
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.1879
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.1883
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,14.1888
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.1890
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.1956
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.1959
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.1955
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.1961
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.2032
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.2031
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.2032
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.2044
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2107
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.2107
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.2107
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2120
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.2182
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.2183
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2184
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,14.2195
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.2259
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.2257
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.2258
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.2270
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.2336
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,14.2333
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2333
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2347
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2408
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2408
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.2408
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2420
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2481
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2482
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2485
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.2494
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2555
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2556
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2555
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2567
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.2629
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2629
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.2630
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2640
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.2704
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2705
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.2705
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2713
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2780
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2779
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.2781
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2783
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.2854
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.2854
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2858
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2858
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.2930
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2933
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.2933
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,14.2931
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3008
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.3005
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.3005
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.3025
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3083
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.3080
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,14.3081
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3100
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.3159
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3158
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,14.3157
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3173
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,14.3237
0.0086,0.0000,0.0000,0.0000,0.0079,0.0007,200,14.3233
0.0086,0.0000,0.0000,0.0000,0.0080,0.0006,200,14.3233
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.3248
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3319
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.3321
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,14.3319
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,14.3319
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.3396
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3396
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,14.3393
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.3395
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3467
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.3467
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,14.3471
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,14.3471
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3542
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.3546
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.3547
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.3543
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.3619
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,14.3619
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.3619
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.3617
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.3698
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.3698
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,14.3697
0.0088,0.0000,0.0000,0.0000,0.0084,0.0003,200,14.3696
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.3772
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.3775
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.3773
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3783
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3848
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3848
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.3854
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3850
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3923
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3925
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3925
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,14.3923
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.3998
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.3999
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.4009
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,14.4000
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.4075
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.4075
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.4079
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.4078
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.4152
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.4151
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.4151
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,14.4150
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.4226
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.4228
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.4229
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.4230
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.4300
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,14.4299
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,14.4305
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,14.4300
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.4379
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.4378
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.4378
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.4375
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.4449
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.4452
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.4452
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.4453
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.4525
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.4524
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,14.4524
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,14.4526
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.4597
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.4602
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.4602
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.4601
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.4674
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,14.4673
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.4674
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.4672
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.4749
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.4749
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.4750
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.4751
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.4826
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.4826
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.4823
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.4824
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.4897
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.4898
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.4899
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.4898
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.4972
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.4971
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.4974
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.4974
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.5045
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.5045
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.5048
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.5048
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.5120
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.5119
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,14.5120
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.5119
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.5197
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.5195
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.5199
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.5200
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.5274
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,14.5271
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.5274
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.5271
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.5346
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,14.5346
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.5348
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.5351
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.5424
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.5421
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.5424
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.5424
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.5497
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,14.5498
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,14.5499
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,14.5498
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.5579
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,14.5577
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,14.5572
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.5578
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.5650
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.5650
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,14.5651
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,14.5652
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.5726
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,14.5732
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,14.5731
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.5726
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.5808
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,14.5803
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.5807
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.5807
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.5882
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.5881
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.5880
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.5881
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.5955
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.5960
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.5959
0.0088,0.0000,0.0000,0.0000,0.0082,0.0005,200,14.5955
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.6033
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.6034
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.6032
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.6043
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.6107
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.6110
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,14.6106
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,14.6108
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,14.6179
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,14.6183
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,14.6183
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,14.6181
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,14.6260
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,14.6255
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.6260
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,14.6256
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.6334
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6335
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.6336
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.6334
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.6408
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.6410
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.6410
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,14.6410
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.6484
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6484
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.6489
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,14.6482
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.6556
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.6558
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6558
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.6560
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.6633
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.6632
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.6635
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.6630
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.6706
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,14.6708
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,14.6708
0.0081,0.0000,0.0000,0.0000,0.0074,0.0007,200,14.6705
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.6779
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.6782
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,14.6786
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.6785
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,14.6856
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,14.6854
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,14.6857
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,14.6854
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.6928
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.6933
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.6933
0.0074,0.0000,0.0000,0.0000,0.0069,0.0004,200,14.6934
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,14.7005
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,14.7008
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,14.7004
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.7007
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.7079
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.7080
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.7081
