t,container,cpu_pct,mem_mb
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-xkrrx_default_8b11ea0f-f7c6-49b3-8d80-3156aeeea76d_0,0.0,15.3828125
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-r4f9x_default_c4e0c1f6-f3f6-4890-a9a4-47f53e89f869_0,0.0,15.34375
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-c2cns_default_1909e42a-7fcf-4a2c-92a4-76d6db34a3c0_0,0.0,15.3359375
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-98m85_default_3cae8e96-9062-4158-a1fb-6b440d3189d2_0,0.0,15.52734375
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-dplmj_default_0d5446e3-ab90-4904-a7ab-9f78bc1a3f35_0,0.0,15.34375
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-rcdpk_default_5c2c5548-4b80-455a-beda-26d3bd80b98d_0,0.0,15.33984375
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-pbv6v_default_064fa4b3-1fb3-4e80-a4ab-eec1b1d33730_0,0.0,15.30859375
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-9g4kc_default_ac4b605b-5649-4734-8d51-2c2b44c6e1a7_0,0.0,15.3046875
1786646937.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-tqr95_default_e17efba6-d23a-4969-bf83-3d2c7b60ce09_0,1.4345903388313657,9.4921875
1786646937.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-8vq49_default_aa00e6c1-5582-4a57-850f-f45ce0ed05aa_0,1.7596699229984878,9.23046875
1786646937.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-fbwqn_default_06fac494-83f8-4d50-b881-64d3e5ba436c_0,1.2649835992633178,9.74609375
1786646937.66,k8s_queue-proxy_hello-00001-deployment-5d87fff5-htdkp_default_d5582b01-287c-4d36-b6d3-2b8e34c0c7d6_0,2.0423478222775215,9.28125
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-l6d7k_default_c3495acf-c323-4d89-bbee-3dda30d81c82_0,0.0,15.33984375
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-dqpd7_default_bcde0c20-b263-4c22-a755-e5db145c91d6_0,0.0,15.328125
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-ljsdv_default_058ac6e9-0f43-4cb0-b4f7-c19345b2deba_0,0.40988295395899216,15.30859375
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-g89nw_default_34486883-7fcc-4e85-9967-4df77081c87e_0,0.0,15.30859375
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-tqr95_default_e17efba6-d23a-4969-bf83-3d2c7b60ce09_0,0.0,15.33984375
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-8vq49_default_aa00e6c1-5582-4a57-850f-f45ce0ed05aa_0,0.0,15.3359375
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-htdkp_default_d5582b01-287c-4d36-b6d3-2b8e34c0c7d6_0,0.0,15.33984375
1786646937.66,k8s_user-container_hello-00001-deployment-5d87fff5-fbwqn_default_06fac494-83f8-4d50-b881-64d3e5ba436c_0,0.0,15.34765625
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-c2cns_default_1909e42a-7fcf-4a2c-92a4-76d6db34a3c0_0,0.0,0.34375
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-xkrrx_default_8b11ea0f-f7c6-49b3-8d80-3156aeeea76d_0,0.0,0.34765625
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-r4f9x_default_c4e0c1f6-f3f6-4890-a9a4-47f53e89f869_0,0.0,0.34375
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-9g4kc_default_ac4b605b-5649-4734-8d51-2c2b44c6e1a7_0,0.0,0.34765625
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-l6d7k_default_c3495acf-c323-4d89-bbee-3dda30d81c82_0,0.0,0.34375
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-pbv6v_default_064fa4b3-1fb3-4e80-a4ab-eec1b1d33730_0,0.0,0.34375
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-dplmj_default_0d5446e3-ab90-4904-a7ab-9f78bc1a3f35_0,0.0,0.34375
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-98m85_default_3cae8e96-9062-4158-a1fb-6b440d3189d2_0,0.0,0.34375
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-rcdpk_default_5c2c5548-4b80-455a-beda-26d3bd80b98d_0,0.0,0.34765625
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-dqpd7_default_bcde0c20-b263-4c22-a755-e5db145c91d6_0,0.0,0.3515625
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-g89nw_default_34486883-7fcc-4e85-9967-4df77081c87e_0,0.0,0.34375
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-ljsdv_default_058ac6e9-0f43-4cb0-b4f7-c19345b2deba_0,0.0,0.34765625
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-tqr95_default_e17efba6-d23a-4969-bf83-3d2c7b60ce09_0,0.0,0.3515625
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-htdkp_default_d5582b01-287c-4d36-b6d3-2b8e34c0c7d6_0,0.0,0.34375
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-8vq49_default_aa00e6c1-5582-4a57-850f-f45ce0ed05aa_0,0.0,0.34375
1786646937.66,k8s_POD_hello-00001-deployment-5d87fff5-fbwqn_default_06fac494-83f8-4d50-b881-64d3e5ba436c_0,0.0,0.34765625
1786646937.66,registry,0.0,5.21875
1786646937.66,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646937.66,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646937.66,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,26.60546875
1786646937.66,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,31.828125
1786646937.66,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646937.66,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.31094568922325616,72.0390625
1786646937.66,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646937.66,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646937.66,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646937.66,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.49609375
1786646937.66,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646937.66,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.4453125
1786646937.66,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646937.66,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.2421875
1786646937.66,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,80.15234375
1786646937.66,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,6.685332317898299,61.74609375
1786646937.66,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646937.66,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646937.66,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646937.66,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646937.66,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646937.67,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-2xp7d_kourier-system_f6e157c9-325c-4d20-825c-64eda99abd20_0,1.544592441911558,18.87109375
1786646937.67,k8s_POD_3scale-kourier-gateway-d95dfffb6-2xp7d_kourier-system_f6e157c9-325c-4d20-825c-64eda99abd20_0,0.0,0.34375
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-xkrrx_default_8b11ea0f-f7c6-49b3-8d80-3156aeeea76d_0,0.0,9.44921875
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-98m85_default_3cae8e96-9062-4158-a1fb-6b440d3189d2_0,0.0,9.5390625
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-c2cns_default_1909e42a-7fcf-4a2c-92a4-76d6db34a3c0_0,0.0,9.28125
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-r4f9x_default_c4e0c1f6-f3f6-4890-a9a4-47f53e89f869_0,0.0,9.68359375
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-dplmj_default_0d5446e3-ab90-4904-a7ab-9f78bc1a3f35_0,0.0,9.5234375
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-9g4kc_default_ac4b605b-5649-4734-8d51-2c2b44c6e1a7_0,0.0,9.3671875
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-pbv6v_default_064fa4b3-1fb3-4e80-a4ab-eec1b1d33730_0,0.0,9.2734375
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-rcdpk_default_5c2c5548-4b80-455a-beda-26d3bd80b98d_0,0.0,9.51953125
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-l6d7k_default_c3495acf-c323-4d89-bbee-3dda30d81c82_0,0.0,9.46875
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-dqpd7_default_bcde0c20-b263-4c22-a755-e5db145c91d6_0,0.0,9.578125
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-g89nw_default_34486883-7fcc-4e85-9967-4df77081c87e_0,0.0,10.24609375
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-ljsdv_default_058ac6e9-0f43-4cb0-b4f7-c19345b2deba_0,0.0,9.4453125
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-xkrrx_default_8b11ea0f-f7c6-49b3-8d80-3156aeeea76d_0,0.0,15.3828125
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-r4f9x_default_c4e0c1f6-f3f6-4890-a9a4-47f53e89f869_0,0.0,15.34375
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-c2cns_default_1909e42a-7fcf-4a2c-92a4-76d6db34a3c0_0,0.0,15.3359375
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-98m85_default_3cae8e96-9062-4158-a1fb-6b440d3189d2_0,0.0,15.52734375
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-dplmj_default_0d5446e3-ab90-4904-a7ab-9f78bc1a3f35_0,0.0,15.34375
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-rcdpk_default_5c2c5548-4b80-455a-beda-26d3bd80b98d_0,0.0,15.33984375
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-pbv6v_default_064fa4b3-1fb3-4e80-a4ab-eec1b1d33730_0,0.0,15.30859375
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-9g4kc_default_ac4b605b-5649-4734-8d51-2c2b44c6e1a7_0,0.0,15.3046875
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-tqr95_default_e17efba6-d23a-4969-bf83-3d2c7b60ce09_0,0.0,9.4921875
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-8vq49_default_aa00e6c1-5582-4a57-850f-f45ce0ed05aa_0,0.0,9.23046875
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-fbwqn_default_06fac494-83f8-4d50-b881-64d3e5ba436c_0,0.0,9.74609375
1786646937.67,k8s_queue-proxy_hello-00001-deployment-5d87fff5-htdkp_default_d5582b01-287c-4d36-b6d3-2b8e34c0c7d6_0,0.0,9.28125
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-l6d7k_default_c3495acf-c323-4d89-bbee-3dda30d81c82_0,0.0,15.33984375
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-dqpd7_default_bcde0c20-b263-4c22-a755-e5db145c91d6_0,0.0,15.328125
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-ljsdv_default_058ac6e9-0f43-4cb0-b4f7-c19345b2deba_0,0.0,15.30859375
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-g89nw_default_34486883-7fcc-4e85-9967-4df77081c87e_0,0.0,15.30859375
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-tqr95_default_e17efba6-d23a-4969-bf83-3d2c7b60ce09_0,0.0,15.33984375
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-8vq49_default_aa00e6c1-5582-4a57-850f-f45ce0ed05aa_0,0.0,15.3359375
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-htdkp_default_d5582b01-287c-4d36-b6d3-2b8e34c0c7d6_0,0.3383392967946798,15.33984375
1786646937.67,k8s_user-container_hello-00001-deployment-5d87fff5-fbwqn_default_06fac494-83f8-4d50-b881-64d3e5ba436c_0,0.0,15.34765625
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-c2cns_default_1909e42a-7fcf-4a2c-92a4-76d6db34a3c0_0,0.0,0.34375
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-xkrrx_default_8b11ea0f-f7c6-49b3-8d80-3156aeeea76d_0,0.0,0.34765625
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-r4f9x_default_c4e0c1f6-f3f6-4890-a9a4-47f53e89f869_0,0.0,0.34375
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-9g4kc_default_ac4b605b-5649-4734-8d51-2c2b44c6e1a7_0,0.0,0.34765625
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-l6d7k_default_c3495acf-c323-4d89-bbee-3dda30d81c82_0,0.0,0.34375
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-pbv6v_default_064fa4b3-1fb3-4e80-a4ab-eec1b1d33730_0,0.0,0.34375
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-dplmj_default_0d5446e3-ab90-4904-a7ab-9f78bc1a3f35_0,0.0,0.34375
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-98m85_default_3cae8e96-9062-4158-a1fb-6b440d3189d2_0,0.0,0.34375
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-rcdpk_default_5c2c5548-4b80-455a-beda-26d3bd80b98d_0,0.0,0.34765625
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-dqpd7_default_bcde0c20-b263-4c22-a755-e5db145c91d6_0,0.0,0.3515625
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-g89nw_default_34486883-7fcc-4e85-9967-4df77081c87e_0,0.0,0.34375
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-ljsdv_default_058ac6e9-0f43-4cb0-b4f7-c19345b2deba_0,0.0,0.34765625
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-tqr95_default_e17efba6-d23a-4969-bf83-3d2c7b60ce09_0,0.0,0.3515625
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-htdkp_default_d5582b01-287c-4d36-b6d3-2b8e34c0c7d6_0,0.0,0.34375
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-8vq49_default_aa00e6c1-5582-4a57-850f-f45ce0ed05aa_0,0.0,0.34375
1786646937.67,k8s_POD_hello-00001-deployment-5d87fff5-fbwqn_default_06fac494-83f8-4d50-b881-64d3e5ba436c_0,0.0,0.34765625
1786646937.67,registry,0.0,5.21875
1786646937.67,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646937.67,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646937.67,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,26.60546875
1786646937.67,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,31.828125
1786646937.67,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646937.67,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.3089184884385339,72.0390625
1786646937.67,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646937.67,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646937.67,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646937.67,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.49609375
1786646937.67,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646937.67,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.4453125
1786646937.67,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646937.67,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.2421875
1786646937.67,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,80.15234375
1786646937.67,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,61.74609375
1786646937.67,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646937.67,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646937.67,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646937.67,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646937.67,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646937.68,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-2xp7d_kourier-system_f6e157c9-325c-4d20-825c-64eda99abd20_0,0.2172314066708263,18.87109375
1786646937.68,k8s_POD_3scale-kourier-gateway-d95dfffb6-2xp7d_kourier-system_f6e157c9-325c-4d20-825c-64eda99abd20_0,0.0,0.34375
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-xkrrx_default_8b11ea0f-f7c6-49b3-8d80-3156aeeea76d_0,0.0,9.44921875
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-98m85_default_3cae8e96-9062-4158-a1fb-6b440d3189d2_0,0.0,9.5390625
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-c2cns_default_1909e42a-7fcf-4a2c-92a4-76d6db34a3c0_0,0.0,9.28125
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-r4f9x_default_c4e0c1f6-f3f6-4890-a9a4-47f53e89f869_0,0.0,9.68359375
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-dplmj_default_0d5446e3-ab90-4904-a7ab-9f78bc1a3f35_0,0.0,9.5234375
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-9g4kc_default_ac4b605b-5649-4734-8d51-2c2b44c6e1a7_0,0.0,9.3671875
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-pbv6v_default_064fa4b3-1fb3-4e80-a4ab-eec1b1d33730_0,0.0,9.2734375
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-rcdpk_default_5c2c5548-4b80-455a-beda-26d3bd80b98d_0,0.0,9.51953125
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-l6d7k_default_c3495acf-c323-4d89-bbee-3dda30d81c82_0,0.0,9.46875
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-dqpd7_default_bcde0c20-b263-4c22-a755-e5db145c91d6_0,0.0,9.578125
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-g89nw_default_34486883-7fcc-4e85-9967-4df77081c87e_0,0.0,10.24609375
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-ljsdv_default_058ac6e9-0f43-4cb0-b4f7-c19345b2deba_0,0.0,9.4453125
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-xkrrx_default_8b11ea0f-f7c6-49b3-8d80-3156aeeea76d_0,0.0,15.3828125
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-r4f9x_default_c4e0c1f6-f3f6-4890-a9a4-47f53e89f869_0,0.0,15.34375
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-c2cns_default_1909e42a-7fcf-4a2c-92a4-76d6db34a3c0_0,0.0,15.3359375
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-98m85_default_3cae8e96-9062-4158-a1fb-6b440d3189d2_0,0.0,15.52734375
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-dplmj_default_0d5446e3-ab90-4904-a7ab-9f78bc1a3f35_0,0.0,15.34375
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-rcdpk_default_5c2c5548-4b80-455a-beda-26d3bd80b98d_0,0.0,15.33984375
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-pbv6v_default_064fa4b3-1fb3-4e80-a4ab-eec1b1d33730_0,0.0,15.30859375
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-9g4kc_default_ac4b605b-5649-4734-8d51-2c2b44c6e1a7_0,0.0,15.3046875
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-tqr95_default_e17efba6-d23a-4969-bf83-3d2c7b60ce09_0,0.0,9.4921875
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-8vq49_default_aa00e6c1-5582-4a57-850f-f45ce0ed05aa_0,0.0,9.23046875
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-fbwqn_default_06fac494-83f8-4d50-b881-64d3e5ba436c_0,0.0,9.74609375
1786646937.68,k8s_queue-proxy_hello-00001-deployment-5d87fff5-htdkp_default_d5582b01-287c-4d36-b6d3-2b8e34c0c7d6_0,0.0,9.28125
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-l6d7k_default_c3495acf-c323-4d89-bbee-3dda30d81c82_0,0.0,15.33984375
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-dqpd7_default_bcde0c20-b263-4c22-a755-e5db145c91d6_0,0.0,15.328125
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-ljsdv_default_058ac6e9-0f43-4cb0-b4f7-c19345b2deba_0,0.0,15.30859375
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-g89nw_default_34486883-7fcc-4e85-9967-4df77081c87e_0,0.0,15.30859375
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-tqr95_default_e17efba6-d23a-4969-bf83-3d2c7b60ce09_0,0.0,15.33984375
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-8vq49_default_aa00e6c1-5582-4a57-850f-f45ce0ed05aa_0,0.0,15.3359375
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-htdkp_default_d5582b01-287c-4d36-b6d3-2b8e34c0c7d6_0,0.0,15.33984375
1786646937.68,k8s_user-container_hello-00001-deployment-5d87fff5-fbwqn_default_06fac494-83f8-4d50-b881-64d3e5ba436c_0,0.0,15.34765625
1786646937.68,k8s_POD_hello-00001-deployment-5d87fff5-c2cns_default_1909e42a-7fcf-4a2c-92a4-76d6db34a3c0_0,0.0,0.34375
1786646937.68,k8s_POD_hello-00001-deployment-5d87fff5-xkrrx_default_8b11ea0f-f7c6-49b3-8d80-3156aeeea76d_0,0.0,0.34765625
1786646937.68,k8s_POD_hello-00001-deployment-5d87fff5-r4f9x_default_c4e0c1f6-f3f6-4890-a9a4-47f53e89f869_0,0.0,0.34375
1786646937.68,k8s_POD_hello-00001-deployment-5d87fff5-9g4kc_default_ac4b605b-5649-4734-8d51-2c2b44c6e1a7_0,0.0,0.34765625
1786646937.68,k8s_POD_hello-00001-deployment-5d87fff5-l6d7k_default_c3495acf-c323-4d89-bbee-3dda30d81c82_0,0.0,0.34375
1786646937.68,k8s_POD_hello-00001-deployment-5d87fff5-pbv6v_default_064fa4b3-1fb3-4e80-a4ab-eec1b1d33730_0,0.0,0.34375
1786646937.68,k8s_POD_hello-00001-deployment-5d87fff5-dplmj_default_0d5446e3-ab90-4904-a7ab-9f78bc1a3f35_0,0.0,0.34375
1786646937.68,k8s_POD_hello-00001-deployment-5d87fff5-98m85_default_3cae8e96-9062-4158-a1fb-6b440d3189d2_0,0.0,0.34375
1786646937.68,k8s_POD_hello-00001-deployment-5d87fff5-rcdpk_default_5c2c5548-4b80-455a-beda-26d3bd80b98d_0,0.0,0.34765625
1786646937.68,k8s_POD_hello-00001-deployment-5d87fff5-dqpd7_default_bcde0c20-b263-4c22-a755-e5db145c91d6_0,0.0,0.3515625
1786646937.68,k8s_POD_hello-00001-deployment-5d87fff5-g89nw_default_34486883-7fcc-4e85-9967-4df77081c87e_0,0.0,0.34375
