response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,29.9871
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,29.9866
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,29.9938
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,29.9769
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,30.0117
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,29.9868
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,30.0143
0.0103,0.0000,0.0000,0.0003,0.0100,0.0001,200,30.0234
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,30.0248
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,30.0266
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,30.0447
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,30.0250
0.0302,0.0000,0.0000,0.0000,0.0299,0.0002,200,30.0337
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,30.0539
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,30.0506
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,30.0639
0.0178,0.0000,0.0000,0.0000,0.0176,0.0002,200,30.0651
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,30.0652
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,30.0638
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,30.0829
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,30.0843
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,30.0917
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,30.0761
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,30.1062
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,30.1159
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,30.1153
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,30.1233
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,30.0904
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,30.1351
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,30.1348
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,30.1157
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,30.1341
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,30.1498
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,30.1513
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,30.1519
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,30.1579
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,30.1661
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,30.1542
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,30.1568
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,30.1726
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,30.1745
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,30.1735
0.0149,0.0000,0.0000,0.0000,0.0141,0.0000,200,30.1734
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,30.1873
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,30.1793
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,30.1884
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,30.1950
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,30.2041
0.0134,0.0000,0.0000,0.0000,0.0123,0.0010,200,30.2038
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,30.1879
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,30.1963
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,30.2113
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,30.2172
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,30.2185
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,30.2186
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,30.2261
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,30.2186
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,30.2338
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,30.2423
0.0176,0.0000,0.0000,0.0000,0.0174,0.0001,200,30.2421
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,30.2242
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,30.2378
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,30.2558
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,30.2604
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,30.2621
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,30.2596
0.0229,0.0000,0.0000,0.0000,0.0229,0.0001,200,30.2600
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,30.2747
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,30.2831
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,30.2829
0.0391,0.0000,0.0000,0.0000,0.0389,0.0000,200,30.2682
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,30.2913
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,30.2750
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,30.3073
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,30.3071
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,30.3075
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,30.3075
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,30.3143
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,30.3195
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,30.3226
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,30.3323
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,30.3361
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,30.3429
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,30.3446
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,30.3425
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,30.3614
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,30.3614
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,30.3639
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,30.3613
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,30.3756
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,30.3680
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,30.3833
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,30.3799
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,30.3829
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,30.3900
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,30.3754
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,30.3927
0.0067,0.0000,0.0000,0.0000,0.0065,0.0003,200,30.3994
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,30.3992
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,30.4061
0.0078,0.0000,0.0000,0.0000,0.0070,0.0008,200,30.4128
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,30.4041
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,30.3993
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,30.4273
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,30.4199
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,30.4207
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,30.4357
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,30.4371
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,30.4501
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,30.4505
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,30.4574
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,30.4654
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,30.4439
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,30.4643
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,30.4717
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,30.4747
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,30.4571
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,30.4735
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,30.4813
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,30.4957
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,30.4962
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,30.5004
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,30.4951
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,30.5076
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,30.5132
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,30.5152
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,30.5133
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,30.5134
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,30.5295
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,30.5218
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,30.5303
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,30.5293
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,30.5415
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,30.5513
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,30.5410
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,30.5631
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,30.5697
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,30.5448
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,30.5412
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,30.5773
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,30.5774
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,30.5615
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,30.5856
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,30.5773
0.0165,0.0000,0.0000,0.0009,0.0090,0.0001,200,30.5855
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,30.5931
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,30.5931
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,30.6020
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,30.5931
0.0118,0.0000,0.0000,0.0000,0.0116,0.0002,200,30.6098
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,30.6066
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,30.6217
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,30.6117
0.0262,0.0000,0.0000,0.0000,0.0250,0.0011,200,30.6150
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,30.6373
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,30.6332
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,30.6323
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,30.6452
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,30.6457
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,30.6412
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,30.6529
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,30.6589
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,30.6657
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,30.6678
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,30.6465
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,30.6607
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,30.6778
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,30.6784
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,30.6766
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,30.6797
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,30.6880
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,30.6923
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,30.6924
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,30.7042
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,30.7087
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,30.7165
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,30.7216
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,30.7021
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,30.7235
0.0379,0.0000,0.0000,0.0000,0.0379,0.0001,200,30.7097
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,30.7339
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,30.7430
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,30.7497
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,30.7423
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,30.7565
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,30.7728
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,30.7477
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,30.7706
0.0212,0.0000,0.0000,0.0000,0.0209,0.0002,200,30.7634
0.0113,0.0000,0.0000,0.0000,0.0109,0.0004,200,30.7807
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,30.7846
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,30.7920
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,30.7829
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,30.7820
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,30.8028
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,30.8012
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,30.8062
0.0103,0.0000,0.0000,0.0000,0.0093,0.0000,200,30.8127
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,30.8069
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,30.8230
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,30.8127
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,30.8302
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,30.8343
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,30.8183
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,30.8433
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,30.8301
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,30.8535
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,30.8614
0.0219,0.0000,0.0000,0.0000,0.0200,0.0018,200,30.8553
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,30.8521
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,30.8611
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,30.8773
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,30.8750
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,30.8860
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,30.8772
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,30.8969
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,30.8980
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,30.8773
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,30.8976
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,30.9163
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,30.9159
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,30.9152
0.0253,0.0000,0.0000,0.0000,0.0209,0.0044,200,30.9069
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,30.9290
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,30.9369
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,30.9289
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,30.9322
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,30.9492
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,30.9488
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,30.9620
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,30.9687
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,30.9290
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,30.9512
0.0302,0.0000,0.0000,0.0000,0.0300,0.0002,200,30.9558
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,30.9762
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,30.9869
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,30.9859
0.0088,0.0000,0.0000,0.0001,0.0086,0.0001,200,30.9944
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,30.9957
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,31.0032
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,31.0078
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,30.9766
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,30.9837
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,31.0110
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,31.0188
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,31.0181
0.0151,0.0000,0.0000,0.0000,0.0151,0.0001,200,31.0177
0.0210,0.0000,0.0000,0.0000,0.0210,0.0001,200,31.0153
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,31.0319
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,31.0364
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,31.0328
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,31.0302
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,31.0389
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,31.0511
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,31.0514
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,31.0591
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,31.0522
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,31.0605
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,31.0685
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,31.0731
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,31.0744
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,31.0861
0.0246,0.0000,0.0000,0.0000,0.0246,0.0001,200,31.0834
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,31.0933
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,31.1017
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,31.1081
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,31.1051
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,31.1136
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,31.1275
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,31.1146
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,31.1392
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,31.1265
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,31.1428
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,31.1669
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,31.1499
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,31.1407
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,31.1752
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,31.1790
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,31.1692
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,31.1800
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,31.1933
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,31.1844
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,31.1865
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,31.2051
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,31.2131
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,31.1977
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,31.2249
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,31.2125
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,31.2244
0.0088,0.0000,0.0000,0.0000,0.0083,0.0005,200,31.2313
0.0072,0.0000,0.0000,0.0000,0.0064,0.0000,200,31.2401
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,31.2324
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,31.2479
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,31.2320
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,31.2473
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,31.2591
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,31.2364
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,31.2544
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,31.2582
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,31.2767
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,31.2770
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,31.2769
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,31.2843
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,31.2770
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,31.2836
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,31.2922
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,31.2957
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,31.3002
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,31.3003
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,31.3099
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,31.3004
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,31.3083
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,31.3020
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,31.3169
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,31.3171
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,31.3207
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,31.3175
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,31.3278
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,31.3359
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,31.3293
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,31.3368
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,31.3511
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,31.3535
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,31.3524
0.0219,0.0000,0.0000,0.0000,0.0216,0.0003,200,31.3545
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,31.3678
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,31.3610
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,31.3697
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,31.3764
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,31.3862
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,31.3870
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,31.3828
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,31.3888
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,31.3986
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,31.3996
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,31.4067
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,31.4062
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,31.4083
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,31.4152
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,31.4207
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,31.4287
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,31.4408
0.0359,0.0000,0.0000,0.0000,0.0357,0.0000,200,31.4135
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,31.4220
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,31.4494
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,31.4506
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,31.4471
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,31.4663
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,31.4483
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,31.4667
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,31.4680
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,31.4745
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,31.4741
0.0205,0.0000,0.0000,0.0000,0.0205,0.0001,200,31.4869
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,31.4880
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,31.5074
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,31.4860
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,31.5082
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,31.5154
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,31.4945
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,31.5250
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,31.5145
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,31.5237
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,31.5375
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,31.5388
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,31.5400
0.0200,0.0000,0.0000,0.0000,0.0189,0.0010,200,31.5502
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,31.5511
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,31.5523
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,31.5764
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,31.5589
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,31.5702
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,31.5771
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,31.5860
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,31.5934
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,31.5844
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,31.5841
