t,container,cpu_pct,mem_mb
1785956338.84,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.9610322601292145,8.7109375
1785956338.84,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027193792388513813,9.55078125
1785956338.84,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.859375
1785956338.84,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956338.84,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.15234375
1785956339.19,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.22357266355673,21.44921875
1785956339.19,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.369000148530702,21.171875
1785956339.19,hello.3.whqdhgv4khxkmna8ewqmydh02,31.658946649332687,21.5234375
1785956339.19,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.46478060426126,21.4609375
1785956339.19,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956339.19,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.627442927636608,8.7109375
1785956339.19,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025976665092984685,9.55078125
1785956339.19,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.859375
1785956339.19,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956339.19,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012988332546498666,6.15234375
1785956339.63,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.58999057754623,21.42578125
1785956339.63,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.06917442106717,21.01953125
1785956339.63,hello.3.whqdhgv4khxkmna8ewqmydh02,49.972110887512606,21.4921875
1785956339.63,hello.1.c6mlzpphnro27exqdbjwpqqxw,9.738728613639923,21.44921875
1785956339.63,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956339.63,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.320162029123397,8.7109375
1785956339.63,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.026102051311030862,9.55078125
1785956339.63,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.859375
1785956339.63,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956339.63,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03276073786996746,6.15234375
1785956340.0,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.106509296449595,21.40234375
1785956340.0,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.1771862363566,21.02734375
1785956340.0,hello.3.whqdhgv4khxkmna8ewqmydh02,31.46982963605781,21.56640625
1785956340.0,hello.1.c6mlzpphnro27exqdbjwpqqxw,14.03259190627118,21.28515625
1785956340.0,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.23920497594693912,5.58203125
1785956340.0,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.805391471959398,8.7109375
1785956340.0,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02875059807054242,9.55078125
1785956340.0,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.859375
1785956340.0,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956340.0,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.40234375
1785956340.35,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.454464000614095,21.51171875
1785956340.35,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.91413485350174,21.56640625
1785956340.35,hello.3.whqdhgv4khxkmna8ewqmydh02,4.870088534439018,21.51171875
1785956340.35,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.97111917004999,21.703125
1785956340.35,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956340.35,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.168807454965979,8.38671875
1785956340.35,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028428556895933016,9.55078125
1785956340.35,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.13207957849883337,25.10546875
1785956340.35,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956340.35,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.11245632683615778,6.40234375
1785956340.75,hello.2.sepw5lb6zyo6na3ymrf2hf4am,17.744088980644523,21.73046875
1785956340.75,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.25592846926004,21.33984375
1785956340.75,hello.3.whqdhgv4khxkmna8ewqmydh02,26.95235465696671,21.265625
1785956340.75,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.30044766962237,21.9140625
1785956340.75,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956340.75,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.290744118458253,9.09765625
1785956340.75,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025423152060537548,9.55078125
1785956340.75,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.859375
1785956340.75,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.03533818136413153,2.02734375
1785956340.75,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04601590522954911,6.16015625
1785956341.14,hello.2.sepw5lb6zyo6na3ymrf2hf4am,49.644867872972746,21.75
1785956341.14,hello.4.k5xrfdiz8bbixod18e4byh3ik,56.38111796766119,21.62890625
1785956341.14,hello.3.whqdhgv4khxkmna8ewqmydh02,6.456157118553494,21.51171875
1785956341.14,hello.1.c6mlzpphnro27exqdbjwpqqxw,4.441113855816932,21.48828125
1785956341.14,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956341.14,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.768304394136086,8.83984375
1785956341.14,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.013738294124675967,9.55078125
1785956341.14,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.10906523294902679,24.859375
1785956341.14,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.02734375
1785956341.14,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03336442858851656,6.16015625
1785956341.5,hello.2.sepw5lb6zyo6na3ymrf2hf4am,50.726931924755384,21.28515625
1785956341.5,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.88723021709553,21.328125
1785956341.5,hello.3.whqdhgv4khxkmna8ewqmydh02,41.99797144574338,21.45703125
1785956341.5,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.204887736385736,21.77734375
1785956341.5,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956341.5,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.951890040106953,8.76171875
1785956341.5,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03448511174611585,9.55078125
1785956341.5,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.859375
1785956341.5,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956341.5,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.022470943782954503,6.16015625
1785956341.95,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.10023772137018,21.234375
1785956341.95,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.380114095441762,21.47265625
1785956341.95,hello.3.whqdhgv4khxkmna8ewqmydh02,28.627617568478136,21.30078125
1785956341.95,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.85097672959983,21.15234375
1785956341.95,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956341.95,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.701928817581585,8.94140625
1785956341.95,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.022420428515504694,9.55078125
1785956341.95,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.859375
1785956341.95,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956341.95,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.009575391345168053,6.16015625
1785956342.37,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.372501848068538,21.390625
1785956342.37,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.41903928933603,21.5
1785956342.37,hello.3.whqdhgv4khxkmna8ewqmydh02,16.392723241491105,21.6875
1785956342.37,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.01690197546792,21.1015625
1785956342.37,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956342.37,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.032572237084768,8.6796875
1785956342.37,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02857228727971837,9.55078125
1785956342.37,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.7506491263399422,25.109375
1785956342.37,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956342.37,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.025314043993424563,6.41015625
1785956342.77,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.85853457215118,21.3671875
1785956342.77,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.00266896501441,21.55078125
1785956342.77,hello.3.whqdhgv4khxkmna8ewqmydh02,19.55032668184087,21.4453125
1785956342.77,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.452679997732456,21.53125
1785956342.77,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956342.77,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.044266346971728,8.52734375
1785956342.77,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03284294065391808,9.55078125
1785956342.77,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.109375
1785956342.77,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956342.77,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.16015625
1785956343.13,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.075750177682192,21.37109375
1785956343.13,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.471929256565936,21.60546875
1785956343.13,hello.3.whqdhgv4khxkmna8ewqmydh02,4.879638121761756,21.6328125
1785956343.13,hello.1.c6mlzpphnro27exqdbjwpqqxw,44.47907526614851,21.5859375
1785956343.13,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956343.13,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.803822525876216,9.01953125
1785956343.13,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024560978489499945,9.55078125
1785956343.13,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.87109375
1785956343.13,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956343.13,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.015993195295482803,6.16015625
1785956343.48,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.119452301358983,21.39453125
1785956343.48,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.91657163282243,21.40625
1785956343.48,hello.3.whqdhgv4khxkmna8ewqmydh02,19.34526272849949,21.6328125
1785956343.48,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.69336639595716,21.5625
1785956343.48,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956343.48,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.015175213878488,8.8984375
1785956343.48,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025331512772313523,9.55078125
1785956343.48,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.87109375
1785956343.48,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956343.48,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.031018178904880147,6.41015625
1785956343.86,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.92030135728851,21.53125
1785956343.86,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.278402073048095,21.33984375
1785956343.86,hello.3.whqdhgv4khxkmna8ewqmydh02,26.81391329344654,21.46875
1785956343.86,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.446761171114225,21.62890625
1785956343.86,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956343.86,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.786703079922335,8.8359375
1785956343.86,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03888053043302663,9.55078125
1785956343.86,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.87109375
1785956343.86,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956343.86,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.16015625
1785956344.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.78899283541931,21.44140625
1785956344.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.36600479241527,21.59765625
1785956344.2,hello.3.whqdhgv4khxkmna8ewqmydh02,30.342330318281856,21.71875
1785956344.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,10.857927355067618,21.765625
1785956344.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956344.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.875547242438005,8.5546875
1785956344.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.025740375722601856,9.55078125
1785956344.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.87109375
1785956344.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956344.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.010614587926840507,6.16015625
1785956344.58,hello.2.sepw5lb6zyo6na3ymrf2hf4am,53.544558755571046,21.6328125
1785956344.58,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.773203451243123,21.53125
1785956344.58,hello.3.whqdhgv4khxkmna8ewqmydh02,30.387216306545493,21.44921875
1785956344.58,hello.1.c6mlzpphnro27exqdbjwpqqxw,3.3805308622850396,21.70703125
1785956344.58,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956344.58,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.49619303906827,8.8046875
1785956344.58,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.058742725092343864,9.55078125
1785956344.58,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.87109375
1785956344.58,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956344.58,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.028524111703500832,6.41015625
1785956344.93,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.557107581499412,21.30859375
1785956344.93,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.742932462557597,21.26171875
1785956344.93,hello.3.whqdhgv4khxkmna8ewqmydh02,25.882382188188807,21.64453125
1785956344.93,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.42618410697873,21.765625
1785956344.93,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956344.93,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.93209021194618,8.8203125
1785956344.93,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.018248673800481174,9.55078125
1785956344.93,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.87109375
1785956344.93,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956344.93,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.16015625
1785956345.24,hello.2.sepw5lb6zyo6na3ymrf2hf4am,50.642757540260874,21.62890625
1785956345.24,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.14950979305051,21.45703125
1785956345.24,hello.3.whqdhgv4khxkmna8ewqmydh02,25.733042399235796,21.421875
1785956345.24,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.043861084103067,21.96875
1785956345.24,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.16281230347242867,5.578125
1785956345.24,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.7674145310817,8.80859375
1785956345.24,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030822770576085713,9.55078125
1785956345.24,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,1.0383302652347375,25.1171875
1785956345.24,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956345.24,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06183463790416687,6.41015625
1785956345.77,hello.2.sepw5lb6zyo6na3ymrf2hf4am,21.55762500182198,21.48046875
1785956345.77,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.96142789777247,21.171875
1785956345.77,hello.3.whqdhgv4khxkmna8ewqmydh02,40.599424702472085,21.48046875
1785956345.77,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.865388020427503,21.97265625
1785956345.77,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956345.77,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.122353741023531,8.54296875
1785956345.77,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.036738103112890955,9.55078125
1785956345.77,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.1171875
1785956345.77,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.05143334435805345,2.02734375
1785956345.77,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0482003912841175,6.41015625
1785956346.11,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.36200772353082,21.63671875
1785956346.11,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.273899327108293,21.3125
1785956346.11,hello.3.whqdhgv4khxkmna8ewqmydh02,27.877621883704574,21.34765625
1785956346.11,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.224043151762533,22.08203125
1785956346.11,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956346.11,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.444869804210457,8.734375
1785956346.11,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.07805905396247123,9.55078125
1785956346.11,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.1171875
1785956346.11,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956346.11,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.017456244135058377,6.16015625
1785956346.42,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.895283127352286,22.2265625
1785956346.42,hello.4.k5xrfdiz8bbixod18e4byh3ik,24.35079787421391,21.54296875
1785956346.42,hello.3.whqdhgv4khxkmna8ewqmydh02,30.143868046825382,21.4921875
1785956346.42,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.229064344758672,21.16796875
1785956346.42,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956346.42,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.805947342580565,9.00390625
1785956346.42,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030559953568497163,9.55078125
1785956346.42,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.87109375
1785956346.42,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956346.42,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06268708424305772,6.41015625
1785956346.8,hello.2.sepw5lb6zyo6na3ymrf2hf4am,18.047493800126695,22.30078125
1785956346.8,hello.4.k5xrfdiz8bbixod18e4byh3ik,48.69936188129929,21.4140625
1785956346.8,hello.3.whqdhgv4khxkmna8ewqmydh02,42.024623915008995,21.4921875
1785956346.8,hello.1.c6mlzpphnro27exqdbjwpqqxw,9.310888746083537,21.55859375
1785956346.8,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956346.8,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.95010886631334,8.5390625
1785956346.8,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027247036483655222,9.55078125
1785956346.8,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.87109375
1785956346.8,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956346.8,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.1640625
1785956347.18,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.237478455638346,22.46484375
1785956347.18,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.860891428217656,21.625
1785956347.18,hello.3.whqdhgv4khxkmna8ewqmydh02,28.042946968845577,21.671875
1785956347.18,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.600460426303487,21.44140625
1785956347.18,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956347.18,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.742317465423739,8.68359375
1785956347.18,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.019173886861447376,9.55078125
1785956347.18,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.12121796270037258,25.12109375
1785956347.18,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956347.18,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.015599094395757771,6.1640625
1785956347.49,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.439022693908175,21.390625
1785956347.49,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.76884839318023,22.07421875
1785956347.49,hello.3.whqdhgv4khxkmna8ewqmydh02,42.74552976850022,21.484375
1785956347.49,hello.1.c6mlzpphnro27exqdbjwpqqxw,8.499433738255457,21.18359375
1785956347.49,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956347.49,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.7016585162585995,8.75390625
1785956347.49,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04622104414815842,9.55078125
1785956347.49,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8778916985204921,25.12109375
1785956347.49,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956347.49,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03327915178666448,6.4140625
1785956347.81,hello.2.sepw5lb6zyo6na3ymrf2hf4am,13.318034463154701,21.5078125
1785956347.81,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.2644159324164,22.07421875
1785956347.81,hello.3.whqdhgv4khxkmna8ewqmydh02,37.819123886066535,21.71484375
1785956347.81,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.485527475312036,21.44921875
1785956347.81,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956347.81,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.344795132142318,9.20703125
1785956347.81,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03980267366858667,9.55078125
1785956347.81,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.875
1785956347.81,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956347.81,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.16796875
1785956348.15,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.27325711649023,21.546875
1785956348.15,hello.4.k5xrfdiz8bbixod18e4byh3ik,1.222649096318375,22.0546875
1785956348.15,hello.3.whqdhgv4khxkmna8ewqmydh02,44.523318388658026,21.51171875
1785956348.15,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.034471536009796,21.55859375
1785956348.15,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956348.15,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.823038666806233,8.96484375
1785956348.15,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.019485763555595136,9.55078125
1785956348.15,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.875
1785956348.15,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956348.15,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.017834427661060012,6.16796875
1785956348.45,hello.2.sepw5lb6zyo6na3ymrf2hf4am,9.844310186934292,21.484375
1785956348.45,hello.4.k5xrfdiz8bbixod18e4byh3ik,47.10332978503173,22.33984375
1785956348.45,hello.3.whqdhgv4khxkmna8ewqmydh02,52.033413891536306,21.5234375
1785956348.45,hello.1.c6mlzpphnro27exqdbjwpqqxw,3.4702647061337717,21.52734375
1785956348.45,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956348.45,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.262388608164788,8.97265625
1785956348.45,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0414070680853722,9.55078125
1785956348.45,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0058733429908061135,24.875
1785956348.45,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956348.45,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.032597053599130434,6.41796875
1785956348.79,hello.2.sepw5lb6zyo6na3ymrf2hf4am,8.8142310818512,21.640625
1785956348.79,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.397954639220664,21.2890625
1785956348.79,hello.3.whqdhgv4khxkmna8ewqmydh02,39.14060387182802,21.56640625
1785956348.79,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.132353536953016,21.44921875
1785956348.79,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956348.79,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.323710092365005,9.22265625
1785956348.79,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03611912274122911,9.55078125
1785956348.79,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.875
1785956348.79,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956348.79,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.41796875
