response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5888
0.0087,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.5882
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5935
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5933
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5969
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.5956
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6006
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6013
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6038
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6048
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6083
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6087
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.6106
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6124
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6156
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.6153
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6196
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,1.6202
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6239
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.6230
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6282
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.6269
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6322
0.0115,0.0000,0.0000,0.0000,0.0111,0.0003,200,1.6309
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6356
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6353
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6399
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6426
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.6428
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.6424
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.6476
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6502
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6512
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6516
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.6560
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6581
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6572
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.6585
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6639
0.0073,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6655
0.0084,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.6655
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.6665
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6714
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6729
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6746
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.6739
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6782
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,1.6799
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6821
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6821
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.6850
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6866
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6890
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.6896
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.6917
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.6933
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.6962
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6985
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6977
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7015
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.7054
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.7052
0.0102,0.0000,0.0000,0.0000,0.0097,0.0005,200,1.7052
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7084
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7151
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.7150
0.0079,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7157
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.7154
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.7228
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7238
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7229
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.7235
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7307
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7306
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.7307
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.7319
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.7381
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.7380
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7394
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.7398
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.7453
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7463
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7475
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.7464
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.7531
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.7535
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.7549
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.7559
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.7604
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7631
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.7640
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.7648
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7687
0.0086,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.7704
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7712
0.0071,0.0000,0.0000,0.0000,0.0067,0.0005,200,1.7742
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7758
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7793
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.7790
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.7813
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7833
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.7866
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.7870
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7896
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7902
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7943
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.7949
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7971
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8018
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.7965
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8040
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8034
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8092
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.8092
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.8117
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8115
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8168
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8190
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.8194
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.8180
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.8243
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8259
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8261
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.8278
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8321
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8328
0.0094,0.0000,0.0000,0.0000,0.0092,0.0002,200,1.8331
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8360
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8397
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.8399
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.8426
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.8432
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8477
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.8478
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.8519
0.0097,0.0000,0.0000,0.0000,0.0094,0.0002,200,1.8529
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.8554
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.8564
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.8601
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8626
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.8644
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.8674
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.8708
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.8704
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.8732
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.8754
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8791
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8814
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.8817
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.8842
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.8872
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.8894
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.8903
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.8956
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.8939
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.8984
0.0096,0.0000,0.0000,0.0000,0.0089,0.0006,200,1.9001
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.9059
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.9063
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.9063
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.9097
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9136
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.9166
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9198
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9194
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9207
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9242
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9277
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9280
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9310
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.9271
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9351
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9349
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9380
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9399
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9422
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.9417
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9451
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9464
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9489
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9504
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9518
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9538
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9561
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9581
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9585
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.9605
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9633
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9649
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9658
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9681
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.9706
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9729
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.9722
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.9753
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.9789
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9804
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9824
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.9841
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9870
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9872
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.9894
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9910
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9942
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.9942
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9973
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.9982
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0013
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0022
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.0044
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0062
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.0084
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0101
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,2.0154
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0154
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0175
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.0166
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.0235
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0251
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.0236
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.0248
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0326
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0335
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.0324
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.0339
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0413
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.0423
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,2.0431
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.0428
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0489
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0506
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.0506
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0545
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0559
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,2.0582
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,2.0590
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.0615
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0626
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0672
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0669
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0695
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0695
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.0741
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0751
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0760
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0762
0.0111,0.0000,0.0000,0.0001,0.0110,0.0001,200,2.0811
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.0825
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.0827
0.0099,0.0000,0.0000,0.0003,0.0095,0.0002,200,2.0824
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.0922
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0923
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.0923
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.0922
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.0996
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.1012
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.1005
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1026
0.0087,0.0000,0.0000,0.0000,0.0079,0.0008,200,2.1089
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.1098
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.1088
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.1096
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1177
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.1179
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.1180
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.1181
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1250
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.1257
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.1284
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.1288
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1332
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1341
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1368
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.1396
0.0073,0.0000,0.0000,0.0000,0.0066,0.0007,200,2.1410
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.1407
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.1436
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1483
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.1515
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1506
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.1466
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.1590
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.1558
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.1585
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.1588
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.1679
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.1678
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.1688
0.0097,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.1685
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1764
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.1772
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.1769
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,2.1782
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1841
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.1858
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.1857
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.1918
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1947
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,2.1861
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1975
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.2020
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2042
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.2002
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2056
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2097
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.2122
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.2121
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.2139
0.0092,0.0000,0.0000,0.0000,0.0088,0.0003,200,2.2198
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.2171
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.2214
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.2204
0.0086,0.0000,0.0000,0.0008,0.0074,0.0001,200,2.2290
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2295
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2322
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.2324
0.0076,0.0000,0.0000,0.0002,0.0072,0.0001,200,2.2375
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.2376
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.2397
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,2.2394
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2481
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,2.2451
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2522
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2544
0.0111,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.2549
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2593
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.2586
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2617
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.2660
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.2686
0.0098,0.0000,0.0000,0.0000,0.0093,0.0004,200,2.2664
0.0093,0.0000,0.0000,0.0000,0.0085,0.0008,200,2.2679
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.2758
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2761
0.0095,0.0000,0.0000,0.0000,0.0092,0.0002,200,2.2762
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.2771
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.2841
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.2839
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2857
0.0090,0.0000,0.0000,0.0002,0.0087,0.0001,200,2.2857
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2931
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.2921
0.0092,0.0000,0.0000,0.0000,0.0077,0.0014,200,2.2921
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.2947
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.3002
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3013
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.3011
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.3084
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.3041
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.3078
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.3098
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3155
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3169
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.3174
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.3180
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3231
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3244
0.0079,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.3263
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.3263
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.3299
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3319
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.3342
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.3354
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,2.3387
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.3393
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.3417
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,2.3429
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3461
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.3489
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3507
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.3509
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.3534
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.3568
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,2.3580
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3592
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.3612
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.3645
