response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.0368
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,16.0433
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0442
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.0433
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0451
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.0508
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0514
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0519
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.0518
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0583
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0585
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0589
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.0589
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.0653
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.0652
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0661
0.0071,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0658
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0722
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.0727
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.0723
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.0728
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.0792
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,16.0793
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.0798
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,16.0806
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.0880
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.0880
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.0880
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.0922
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.0948
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.0955
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.0949
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.0992
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.1021
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.1023
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.1021
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.1069
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1099
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1099
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,16.1099
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.1145
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1169
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.1169
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1208
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1217
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1239
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1239
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1279
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1283
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.1307
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1307
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1353
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1362
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.1378
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.1422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.1434
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.1444
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1443
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1501
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1502
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.1509
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.1511
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1572
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1572
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.1579
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.1578
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1644
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1649
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.1650
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.1644
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1723
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.1724
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.1723
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.1724
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.1799
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.1798
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1798
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.1803
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.1868
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.1869
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1878
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.1868
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.1946
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.1941
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.1949
0.0085,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.1944
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2022
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.2017
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.2017
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2029
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2096
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2093
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.2097
0.0080,0.0000,0.0000,0.0001,0.0078,0.0001,200,16.2097
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.2165
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2167
0.0067,0.0000,0.0000,0.0001,0.0065,0.0001,200,16.2177
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,16.2177
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,16.2239
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,16.2239
0.0085,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.2244
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,16.2262
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.2316
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2324
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.2329
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.2382
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.2371
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2394
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.2393
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2461
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.2460
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.2463
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.2462
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.2531
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2544
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,16.2531
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2545
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2612
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2610
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2612
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.2615
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2682
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2683
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.2688
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2701
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2751
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.2752
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.2771
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.2756
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2825
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.2828
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.2845
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.2844
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.2895
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2896
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2914
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.2917
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.2968
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.2966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.2981
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.2984
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.3038
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.3039
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3053
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.3053
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.3118
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3116
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3123
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.3129
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.3189
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.3190
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.3196
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.3203
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3265
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.3265
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3266
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3274
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3336
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3336
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.3340
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.3342
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3406
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,16.3406
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.3406
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.3418
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3476
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.3488
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.3488
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,16.3486
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.3549
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.3555
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.3561
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.3560
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.3620
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.3624
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.3628
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.3630
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.3705
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.3695
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,16.3696
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.3711
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.3779
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.3780
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,16.3779
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3791
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.3863
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.3863
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.3865
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,16.3864
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.3940
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.3943
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,16.3940
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4013
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4025
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,16.4001
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.4082
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.4096
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.4059
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,16.4156
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,16.4117
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.4168
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,16.4175
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4239
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4246
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4306
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.4310
0.0170,0.0000,0.0000,0.0000,0.0168,0.0001,200,16.4239
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,16.4299
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4373
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.4377
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4408
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.4457
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,16.4411
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4511
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4523
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.4476
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.4582
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,16.4533
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4593
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,16.4592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.4663
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,16.4651
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,16.4655
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.4733
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.4730
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.4799
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.4798
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,16.4768
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,16.4709
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.4867
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.4868
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.4876
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.4877
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.4939
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.4938
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.4946
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.4957
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5015
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.5028
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.5024
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5091
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5090
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.5094
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5102
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5161
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5161
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.5160
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5170
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5231
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5235
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5240
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5243
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5305
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5305
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5306
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.5312
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,16.5378
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5376
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.5376
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5384
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.5453
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5452
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.5459
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.5448
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5528
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.5531
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.5534
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5526
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5599
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.5601
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5599
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.5601
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5669
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.5670
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.5678
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,16.5674
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.5742
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5747
0.0075,0.0000,0.0000,0.0003,0.0072,0.0000,200,16.5745
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.5769
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.5815
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5820
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.5816
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,16.5841
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5890
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,16.5891
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.5892
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.5964
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.5965
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.5958
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.5973
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.6035
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6037
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.6036
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.6042
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.6109
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6110
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.6111
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.6122
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.6186
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6186
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6182
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.6180
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.6254
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.6256
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,16.6256
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,16.6256
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.6324
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.6333
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.6333
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6349
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.6398
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.6404
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,16.6403
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.6420
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6474
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6474
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,16.6490
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.6487
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.6546
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.6557
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.6548
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6556
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6622
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.6628
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.6627
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,16.6627
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.6694
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.6704
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.6705
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.6705
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.6780
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,16.6771
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.6771
0.0073,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.6780
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6849
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.6849
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.6850
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,16.6854
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.6921
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6922
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,16.6931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.6935
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,16.6994
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,16.6999
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.6990
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.7000
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.7068
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,16.7067
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7069
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7079
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7139
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7139
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.7143
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,16.7150
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7214
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7213
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.7215
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.7218
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.7288
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.7289
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,16.7288
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.7295
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,16.7361
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.7361
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,16.7361
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,16.7366
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,16.7437
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,16.7443
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,16.7436
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,16.7443
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,16.7510
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.7509
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,16.7511
