response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5165
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5161
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,1.5185
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5198
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5237
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5237
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5270
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5275
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.5312
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5312
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5340
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5351
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5390
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.5386
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5420
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5429
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5465
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5472
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5499
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.5500
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.5541
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.5572
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.5543
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5600
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5619
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5654
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.5656
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5672
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5684
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5734
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5739
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.5757
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.5739
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5817
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5815
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.5836
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5848
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5884
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5885
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5912
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.5925
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.5959
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.5959
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5982
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.6006
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6041
0.0111,0.0000,0.0000,0.0000,0.0109,0.0002,200,1.6055
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.6045
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,1.6102
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.6115
0.0087,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.6166
0.0092,0.0000,0.0000,0.0001,0.0089,0.0001,200,1.6170
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6188
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6187
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6253
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6262
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6265
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.6261
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6334
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.6344
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6342
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.6330
0.0076,0.0000,0.0000,0.0001,0.0074,0.0001,200,1.6411
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.6407
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6415
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.6417
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6486
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6491
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6487
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.6555
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6563
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6563
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.6544
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6628
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6638
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.6631
0.0092,0.0000,0.0000,0.0001,0.0089,0.0002,200,1.6646
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.6705
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6713
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.6714
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.6738
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6783
0.0085,0.0000,0.0000,0.0001,0.0082,0.0002,200,1.6785
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6801
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6820
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6855
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6870
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6873
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6894
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6934
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6944
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.6949
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6965
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.7006
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.7016
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7034
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.7029
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.7082
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7105
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7121
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.7091
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.7158
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7192
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.7177
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7200
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.7266
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.7249
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.7282
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.7277
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.7354
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.7369
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.7348
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.7402
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7473
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.7473
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.7473
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.7514
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,1.7546
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.7592
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.7577
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.7602
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.7626
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.7680
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7685
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.7670
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.7703
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.7752
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7758
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.7756
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.7780
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.7829
0.0087,0.0000,0.0000,0.0001,0.0086,0.0000,200,1.7831
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.7859
0.0123,0.0000,0.0000,0.0001,0.0117,0.0005,200,1.7862
0.0085,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.7904
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.7919
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7952
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.7989
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7985
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.8002
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.8024
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8066
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8064
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.8083
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8142
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8139
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.8132
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.8178
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.8214
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8216
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,1.8237
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.8260
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.8299
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.8293
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8323
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8347
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8373
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.8370
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.8403
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8449
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.8423
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8471
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8494
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8522
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.8547
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.8552
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8596
0.0105,0.0000,0.0000,0.0000,0.0097,0.0007,200,1.8571
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.8634
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8675
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8669
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.8673
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.8751
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.8714
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8747
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.8812
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8828
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.8827
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.8829
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.8903
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.8913
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.8901
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.8952
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8988
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8985
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.8995
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.9035
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.9062
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9066
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.9068
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.9136
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.9136
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9171
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.9140
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.9215
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,1.9241
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.9225
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.9258
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.9309
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9316
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.9320
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.9335
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.9386
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9397
0.0080,0.0000,0.0000,0.0001,0.0078,0.0000,200,1.9410
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.9422
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.9463
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9477
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9490
0.0095,0.0000,0.0000,0.0002,0.0092,0.0002,200,1.9499
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9548
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.9544
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9563
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.9594
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.9621
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9632
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.9617
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9669
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.9700
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.9696
0.0087,0.0000,0.0000,0.0000,0.0077,0.0010,200,1.9708
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9739
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9781
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.9794
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9806
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.9795
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.9852
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.9875
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.9881
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.9872
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.9922
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9962
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.9962
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9970
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0032
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0048
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.0019
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.0035
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0117
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.0108
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0139
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.0133
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0192
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.0201
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.0213
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.0223
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0269
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.0264
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0284
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.0295
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0338
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.0358
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0367
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.0351
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0414
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0427
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0439
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0449
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.0489
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.0502
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0524
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.0514
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0575
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.0576
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0603
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.0612
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.0649
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.0678
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0681
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.0696
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.0728
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.0760
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.0760
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.0783
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.0803
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0841
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.0852
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.0890
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.0925
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.0902
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0982
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.1005
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.1002
0.0174,0.0000,0.0000,0.0000,0.0172,0.0002,200,2.0928
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1055
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1093
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1101
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.1103
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.1136
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.1170
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.1173
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.1185
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.1215
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.1258
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.1259
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.1300
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1335
0.0093,0.0000,0.0000,0.0000,0.0089,0.0004,200,2.1322
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1349
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.1383
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1422
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.1413
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.1415
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1457
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1504
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.1507
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.1508
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,2.1585
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.1538
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,2.1626
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.1619
0.0083,0.0000,0.0000,0.0001,0.0079,0.0001,200,2.1675
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.1677
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.1703
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,2.1708
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.1758
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.1762
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.1798
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.1827
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.1834
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.1837
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1886
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.1920
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.1922
0.0107,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.1920
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.1963
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.2002
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.2027
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.2062
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.2022
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.2084
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.2135
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.2150
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.2151
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.2174
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.2221
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.2208
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2261
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.2238
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2308
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.2306
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.2336
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.2333
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.2386
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.2412
0.0107,0.0000,0.0000,0.0000,0.0102,0.0004,200,2.2392
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.2436
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.2477
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2496
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2499
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.2522
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.2557
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,2.2568
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.2578
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.2607
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.2643
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.2646
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.2684
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.2659
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.2733
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.2734
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.2786
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.2785
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.2824
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.2824
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.2863
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.2860
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.2904
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.2905
0.0098,0.0000,0.0000,0.0000,0.0088,0.0009,200,2.2950
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.2935
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.2992
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.3051
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.3048
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.3046
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.3064
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.3148
