t,container,cpu_pct,mem_mb
1786646562.48,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646562.48,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646562.48,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646562.48,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.60546875
1786646562.48,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646562.48,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.4609375
1786646562.48,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646562.48,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.94921875
1786646562.48,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.1328125
1786646562.48,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.2890625
1786646562.48,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646562.48,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646562.48,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646562.48,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646562.48,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646562.5,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.953125
1786646562.5,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.48828125
1786646562.5,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.546875
1786646562.5,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.578125
1786646562.5,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,20.65234375
1786646562.5,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.3530817363245117,20.546875
1786646562.5,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.640625
1786646562.5,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.6171875
1786646562.5,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.4989198448220848,20.63671875
1786646562.5,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.2609734572827419,20.4765625
1786646562.5,hello.15.w21lledgrgshdrmdlemvnm4tv,0.4221629456160651,20.40234375
1786646562.5,hello.3.qz5visrsiz5gs79457m9nibaa,0.23794638752570813,20.87890625
1786646562.5,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.359375
1786646562.5,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.37610880609518016,20.59765625
1786646562.5,hello.16.spc7qbek4rydlprsd2ubq69zu,0.49891984480845003,20.47265625
1786646562.5,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.66015625
1786646562.5,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.546875
1786646562.5,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.8125
1786646562.5,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,6.1953125
1786646562.5,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,8.02734375
1786646562.5,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.43359375
1786646562.5,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.76171875
1786646562.5,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646562.5,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646562.5,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,22.828125
1786646562.5,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.49609375
1786646562.5,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646562.5,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.23027069767941563,71.87890625
1786646562.5,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646562.5,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646562.5,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646562.5,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.60546875
1786646562.5,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646562.5,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.4609375
1786646562.5,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646562.5,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.94921875
1786646562.5,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.1328125
1786646562.5,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.2890625
1786646562.5,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646562.5,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646562.5,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646562.5,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646562.5,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646562.51,hello.5.ao43tujmec5ld7yryngbi1a5v,0.33455859613229333,20.953125
1786646562.51,hello.12.kn8730krjrno9z28s31hroldh,0.31823866462566514,20.48828125
1786646562.51,hello.10.01iduyis2sxjnxnflwlcsaxht,0.5630376373990282,20.546875
1786646562.51,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.35087852765341654,20.578125
1786646562.51,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,20.65234375
1786646562.51,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.546875
1786646562.51,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.640625
1786646562.51,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.6171875
1786646562.51,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.63671875
1786646562.51,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.4765625
1786646562.51,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.40234375
1786646562.51,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.87890625
1786646562.51,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.359375
1786646562.51,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.59765625
1786646562.51,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.47265625
1786646562.51,hello.1.vj24lle9rn733va70ltxgcpxu,0.3916783564562246,20.66015625
1786646562.51,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.546875
1786646562.51,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.8125
1786646562.51,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,6.1953125
1786646562.51,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,8.02734375
1786646562.51,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.43359375
1786646562.51,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.76171875
1786646562.51,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646562.51,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646562.51,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,22.828125
1786646562.51,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.49609375
1786646562.51,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646562.51,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.24479897262841302,71.87890625
1786646562.51,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646562.51,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646562.51,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646562.51,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.60546875
1786646562.51,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646562.51,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.4609375
1786646562.51,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646562.51,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.94921875
1786646562.51,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.1328125
1786646562.51,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.2890625
1786646562.51,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646562.51,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646562.51,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646562.51,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646562.51,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646562.52,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.953125
1786646562.52,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.48828125
1786646562.52,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.546875
1786646562.52,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.578125
1786646562.52,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.4054426292928348,20.65234375
1786646562.52,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.546875
1786646562.52,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.33786885774180614,20.640625
1786646562.52,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.3453770545748817,20.6171875
1786646562.52,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.63671875
1786646562.52,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.4765625
1786646562.52,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.40234375
1786646562.52,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.87890625
1786646562.52,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.359375
1786646562.52,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.59765625
1786646562.52,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.47265625
1786646562.52,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.66015625
1786646562.52,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.546875
1786646562.52,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.8125
1786646562.52,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0,6.1953125
1786646562.52,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,8.02734375
1786646562.52,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.43359375
1786646562.52,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.76171875
1786646562.52,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646562.52,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646562.52,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.0,22.828125
1786646562.52,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.49609375
1786646562.52,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646562.52,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.32285246410232954,71.87890625
1786646562.52,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646562.52,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646562.52,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646562.52,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.60546875
1786646562.52,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646562.52,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.4609375
1786646562.52,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646562.52,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.70703125
1786646562.52,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.1328125
1786646562.52,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.2890625
1786646562.52,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646562.52,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646562.52,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646562.52,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646562.52,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646562.53,hello.5.ao43tujmec5ld7yryngbi1a5v,0.0,20.953125
1786646562.53,hello.12.kn8730krjrno9z28s31hroldh,0.0,20.48828125
1786646562.53,hello.10.01iduyis2sxjnxnflwlcsaxht,0.0,20.546875
1786646562.53,hello.9.sr0d5n8f615i71ehhwfbnce2b,0.0,20.578125
1786646562.53,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,0.0,20.65234375
1786646562.53,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,0.0,20.546875
1786646562.53,hello.14.ajmdmel4fm8xasfpiowiqrh7q,0.0,20.640625
1786646562.53,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,0.0,20.6171875
1786646562.53,hello.7.ufmj5bjzqhdcadld7e4gg611c,0.0,20.63671875
1786646562.53,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,0.0,20.4765625
1786646562.53,hello.15.w21lledgrgshdrmdlemvnm4tv,0.0,20.40234375
1786646562.53,hello.3.qz5visrsiz5gs79457m9nibaa,0.0,20.87890625
1786646562.53,hello.2.d2nn3i6jcd83007y3ur8z86vi,0.0,20.359375
1786646562.53,hello.4.uo64ex6pdkueyanod8tj0t7c8,0.0,20.59765625
1786646562.53,hello.16.spc7qbek4rydlprsd2ubq69zu,0.0,20.47265625
1786646562.53,hello.1.vj24lle9rn733va70ltxgcpxu,0.0,20.66015625
1786646562.53,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.546875
1786646562.53,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.8125
1786646562.53,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,2.089891164886869,6.19140625
1786646562.53,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,0.0,8.02734375
1786646562.53,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.43359375
1786646562.53,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.0,9.76171875
1786646562.53,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646562.53,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646562.53,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,1.959272967075349,22.828125
1786646562.53,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.0,28.49609375
1786646562.53,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646562.53,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,2.3664944072195024,71.87890625
1786646562.53,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646562.53,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646562.53,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646562.53,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.0,78.60546875
1786646562.53,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646562.53,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.0,59.4609375
1786646562.53,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646562.53,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.0,70.70703125
1786646562.53,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,56.1328125
1786646562.53,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,58.28125
1786646562.53,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646562.53,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646562.53,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646562.53,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646562.53,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646562.55,hello.5.ao43tujmec5ld7yryngbi1a5v,6.3567783233660995,21.28515625
1786646562.55,hello.12.kn8730krjrno9z28s31hroldh,11.153062876698565,21.08984375
1786646562.55,hello.10.01iduyis2sxjnxnflwlcsaxht,14.420081586222826,20.76953125
1786646562.55,hello.9.sr0d5n8f615i71ehhwfbnce2b,23.557047884841193,20.52734375
1786646562.55,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,9.894078043686054,20.55859375
1786646562.55,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,8.726791398663936,21.8515625
1786646562.55,hello.14.ajmdmel4fm8xasfpiowiqrh7q,25.72729850336201,21.38671875
1786646562.55,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,12.294777520476753,20.8125
1786646562.55,hello.7.ufmj5bjzqhdcadld7e4gg611c,42.519318586152764,22.078125
1786646562.55,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,26.939712209403034,20.59765625
1786646562.55,hello.15.w21lledgrgshdrmdlemvnm4tv,5.704782545764988,20.41015625
1786646562.55,hello.3.qz5visrsiz5gs79457m9nibaa,22.51677887423356,20.94921875
1786646562.55,hello.2.d2nn3i6jcd83007y3ur8z86vi,32.67969386276287,20.30078125
1786646562.55,hello.4.uo64ex6pdkueyanod8tj0t7c8,14.889523359648743,20.609375
1786646562.55,hello.16.spc7qbek4rydlprsd2ubq69zu,9.607551290923427,20.4765625
1786646562.55,hello.1.vj24lle9rn733va70ltxgcpxu,26.695785402242265,20.8125
1786646562.55,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.54296875
1786646562.55,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646562.55,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.01781014674879126,5.9453125
1786646562.55,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,22.975931677747063,8.390625
1786646562.55,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.43359375
1786646562.55,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.05776263810419068,9.76171875
1786646562.55,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646562.55,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646562.55,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.06660754206395868,22.828125
1786646562.55,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.04711265170363488,28.24609375
1786646562.55,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646562.55,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.39904355823792503,71.87890625
1786646562.55,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646562.55,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646562.55,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646562.55,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.7699879998121579,78.35546875
