response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4341
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4338
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.4342
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4394
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4408
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4408
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4409
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4463
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.4476
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.4476
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4481
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4532
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4548
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4546
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4543
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.4600
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4614
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4614
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4614
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4673
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4682
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4687
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4686
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.4741
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4751
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4754
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.4753
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.4809
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4819
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4821
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.4829
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4884
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.4888
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,10.4889
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4895
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4953
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4955
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4957
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.4964
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5025
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5025
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.5029
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5044
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5096
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5097
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5106
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5109
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5169
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5166
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5172
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.5179
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5238
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5240
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.5244
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,10.5236
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.5311
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.5309
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.5318
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.5318
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5394
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5394
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,10.5387
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.5386
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5466
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5465
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5467
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5468
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5536
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5538
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5540
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.5540
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5612
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5608
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5609
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5614
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5680
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5679
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.5679
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5686
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5751
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5752
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5752
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5759
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5825
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5825
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.5824
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.5829
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5896
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5899
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5904
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.5896
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5966
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5964
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5975
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5979
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6034
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6041
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.6033
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6043
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.6103
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6106
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.6106
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.6107
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6174
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6174
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6186
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6196
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6243
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6244
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6254
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6263
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.6313
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6317
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6322
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6332
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6386
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6385
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6389
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.6400
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.6454
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.6454
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6463
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6464
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6526
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6526
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6533
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6534
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6595
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6595
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.6600
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.6600
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6664
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6664
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.6681
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6681
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6733
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6734
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6746
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6749
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6801
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6801
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6816
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.6819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6869
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6869
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6884
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6883
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6936
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6936
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.6950
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.6950
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7004
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.7004
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7016
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.7028
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7078
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7079
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7081
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7093
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7146
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7148
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.7148
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7160
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7215
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7218
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7224
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7227
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7287
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,10.7287
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7292
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7294
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7359
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7357
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7363
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7368
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7427
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7427
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7433
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.7429
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7501
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.7500
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7504
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7507
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7573
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7574
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7575
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7581
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7644
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7643
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7648
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.7653
0.0079,0.0000,0.0000,0.0000,0.0071,0.0008,200,10.7713
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.7718
0.0077,0.0000,0.0000,0.0000,0.0069,0.0008,200,10.7716
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,10.7719
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7792
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7792
0.0077,0.0000,0.0000,0.0001,0.0075,0.0000,200,10.7792
0.0085,0.0000,0.0000,0.0005,0.0078,0.0001,200,10.7796
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7866
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7867
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7869
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7881
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.7941
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.7935
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.7940
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7951
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.8009
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.8009
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.8009
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,10.8020
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.8084
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.8084
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.8087
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8102
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.8159
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8157
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8160
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8173
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.8225
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8226
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8232
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8241
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8295
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8295
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8300
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8307
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8363
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8364
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,10.8368
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8373
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8432
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8434
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8439
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.8444
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8501
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8501
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.8508
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.8513
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.8570
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8572
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.8575
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8579
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.8643
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.8648
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8644
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.8650
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8715
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.8716
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,10.8722
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.8787
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,10.8787
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.8787
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8815
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.8859
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.8861
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.8863
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.8882
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8928
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8932
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.8938
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.8954
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.8997
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9002
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9006
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9020
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9067
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.9067
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9072
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9085
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,10.9137
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.9137
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.9139
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9152
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9207
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9211
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.9208
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9220
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9277
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.9279
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.9277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9288
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.9351
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.9354
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.9345
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.9353
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.9427
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.9426
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.9424
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.9431
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.9498
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9508
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.9509
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,10.9498
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.9571
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.9576
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.9579
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9618
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,10.9643
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.9649
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,10.9647
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.9694
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9723
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,10.9728
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.9746
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.9775
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.9800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.9813
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.9816
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.9853
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9871
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9882
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9891
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9922
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9936
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.9949
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.9958
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.9987
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0002
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0014
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0021
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0054
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0069
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0081
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.0086
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0122
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0136
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.0150
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.0147
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0188
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0221
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,11.0221
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0254
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0271
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0289
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0321
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0337
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0354
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.0353
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0388
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0404
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0429
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0430
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.0454
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0472
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0495
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0496
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0524
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.0561
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.0561
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0591
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0605
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0630
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0633
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0656
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0671
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,11.0699
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0697
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0722
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,11.0738
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.0763
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0788
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0813
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.0831
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0830
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0853
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0880
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.0896
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.0898
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.0921
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.0946
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.0962
