response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.8850
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,7.8844
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.8879
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8877
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.8875
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,7.8883
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.8936
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,7.8876
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.8940
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.8946
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.8947
0.0087,0.0000,0.0000,0.0012,0.0074,0.0000,200,7.8931
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,7.8946
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,7.9015
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,7.9012
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,7.9014
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,7.8983
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.9018
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.9015
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,7.9017
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,7.9041
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9106
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,7.9080
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9109
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.9108
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9110
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.9103
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,7.9104
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.9177
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.9177
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9177
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9180
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,7.9184
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.9182
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,7.9176
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.9245
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.9250
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.9247
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,7.9246
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.9243
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.9321
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.9321
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.9289
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.9290
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.9291
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.9323
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,7.9321
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,7.9402
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.9402
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,7.9401
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.9489
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,7.9428
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,7.9402
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,7.9403
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9492
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,7.9403
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,7.9563
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,7.9325
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,7.9491
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.9562
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,7.9563
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.9560
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.9562
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,7.9687
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.9685
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.9692
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,7.9694
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,7.9685
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,7.9683
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,7.9686
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,7.9693
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,7.9757
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.9752
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,7.9762
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.9816
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.9838
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,7.9815
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.9821
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.9819
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.9820
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,7.9844
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.9904
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.9902
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.9904
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.9901
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.9903
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.9901
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.9947
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,7.9903
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.9974
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9981
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.9982
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.9977
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.9976
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0015
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.0046
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.0048
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,7.9980
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.0015
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.0049
0.0098,0.0000,0.0000,0.0000,0.0094,0.0003,200,8.0053
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.0054
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.0084
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.0117
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.0151
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0153
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.0150
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.0149
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.0179
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.0150
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.0194
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.0151
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.0223
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.0224
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.0234
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.0227
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0267
0.0096,0.0000,0.0000,0.0000,0.0080,0.0015,200,8.0256
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,8.0268
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0310
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.0302
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.0297
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.0315
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,8.0266
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.0339
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.0379
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.0352
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0389
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0381
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.0388
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.0389
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0433
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.0434
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.0451
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0453
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0452
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.0449
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.0507
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,8.0504
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,8.0503
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0517
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0516
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0521
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0535
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.0502
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.0585
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.0588
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.0578
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.0583
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.0589
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.0599
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.0585
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,8.0603
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0667
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.0666
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.0666
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.0667
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.0671
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.0667
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.0667
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.0733
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.0748
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,8.0748
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0764
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.0734
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,8.0747
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.0785
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.0786
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.0800
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.0833
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.0833
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.0833
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.0833
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.0833
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.0867
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.0868
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.0866
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.0911
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.0914
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0913
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.0909
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.0910
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.0952
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.0935
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.0954
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.0983
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.0976
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.0978
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.0983
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.0999
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1039
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1037
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1052
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1054
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1053
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.1054
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1078
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.1053
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1109
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.1118
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.1125
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.1114
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.1122
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1156
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,8.1153
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1181
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.1149
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.1198
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1196
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.1197
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.1217
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1219
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1228
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.1249
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1269
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.1273
0.0091,0.0000,0.0000,0.0000,0.0081,0.0010,200,8.1293
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.1272
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.1294
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.1336
0.0118,0.0000,0.0000,0.0000,0.0112,0.0006,200,8.1294
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.1295
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,8.1335
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.1412
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.1403
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.1383
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.1403
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.1405
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.1384
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.1435
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.1413
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.1485
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.1485
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.1484
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.1485
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1485
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1501
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.1503
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,8.1484
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.1557
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.1557
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.1570
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.1573
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.1582
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.1557
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.1634
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.1649
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,8.1560
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.1627
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.1636
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,8.1626
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,8.1625
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,8.1654
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.1719
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.1719
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.1720
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.1721
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.1720
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.1787
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.1775
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1781
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.1806
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.1807
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.1796
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.1808
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.1856
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.1808
0.0083,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.1856
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.1854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.1885
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.1886
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.1911
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,8.1882
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.1939
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,8.1953
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.1950
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.1937
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.1938
0.0115,0.0000,0.0000,0.0000,0.0111,0.0004,200,8.1939
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,8.2014
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.2014
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.1996
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.2045
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2046
0.0075,0.0000,0.0000,0.0000,0.0073,0.0003,200,8.2046
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.2044
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.2054
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2103
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.2081
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,8.2093
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2119
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.2120
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.2121
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2148
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2170
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2172
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.2152
0.0090,0.0000,0.0000,0.0000,0.0079,0.0010,200,8.2183
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.2217
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.2192
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.2218
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.2217
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2245
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2246
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2246
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,8.2272
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2315
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2313
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,8.2315
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2314
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2314
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,8.2315
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.2356
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.2312
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.2381
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.2382
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2381
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,8.2383
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.2409
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.2382
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,8.2449
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.2437
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.2438
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.2472
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.2449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.2478
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.2478
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.2453
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.2520
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2521
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2542
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.2544
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.2516
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,8.2536
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.2593
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.2569
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.2570
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.2595
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.2624
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.2612
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,8.2623
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.2623
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.2685
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.2688
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,8.2697
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,8.2686
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.2687
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.2699
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2743
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.2765
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.2773
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.2769
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,8.2742
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.2785
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.2768
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.2766
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,8.2815
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,8.2842
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.2845
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.2843
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2847
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.2833
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.2847
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.2853
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,8.2918
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.2918
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.2911
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.2914
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.2915
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,8.2959
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.2986
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.2959
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.2991
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.2990
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.2990
0.0095,0.0000,0.0000,0.0000,0.0091,0.0001,200,8.2989
