response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,13.5097
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.5175
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,13.5175
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,13.5159
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5240
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.5240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.5310
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5305
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,13.5218
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,13.5274
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.5374
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5374
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5379
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,13.5382
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.5443
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.5443
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,13.5447
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.5505
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.5516
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,13.5515
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.5587
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.5583
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,13.5561
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5654
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5654
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,13.5616
0.0117,0.0000,0.0000,0.0000,0.0114,0.0002,200,13.5670
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.5722
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.5722
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5787
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.5790
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,13.5728
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,13.5788
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5854
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5860
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.5921
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.5926
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,13.5896
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,13.5896
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.5989
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.5988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6015
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6057
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6057
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.6018
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6122
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6126
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,13.6083
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,13.6136
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6195
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,13.6191
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6255
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6256
0.0115,0.0000,0.0000,0.0000,0.0115,0.0001,200,13.6259
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6321
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6321
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,13.6312
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6386
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6386
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,13.6375
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6450
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6450
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,13.6432
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6515
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6515
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,13.6486
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6581
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6580
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.6543
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6648
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6649
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,13.6599
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,13.6655
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,13.6716
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6717
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.6720
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6776
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.6785
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6783
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.6793
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.6849
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6843
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6849
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6858
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6915
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.6917
0.0076,0.0000,0.0000,0.0001,0.0075,0.0000,200,13.6915
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.6922
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6986
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6991
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6990
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.6995
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7055
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7061
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7060
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7066
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7132
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7129
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.7129
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7137
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7201
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7201
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7202
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7206
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7271
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7270
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7270
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7273
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7339
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7339
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7339
0.0121,0.0000,0.0000,0.0001,0.0117,0.0001,200,13.7344
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7409
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7410
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7412
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7476
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7477
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7484
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7532
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,13.7544
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7544
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7549
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7599
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7609
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7611
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7615
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7666
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7676
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7675
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7681
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,13.7736
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7744
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7743
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.7746
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7809
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7813
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.7811
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7821
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.7881
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7884
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7888
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.7889
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7954
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.7955
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7962
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.7954
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8027
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8026
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8029
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,13.8030
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8099
0.0075,0.0000,0.0000,0.0001,0.0074,0.0001,200,13.8103
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,13.8099
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8165
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.8178
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.8239
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.8255
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,13.8219
0.0213,0.0000,0.0000,0.0000,0.0211,0.0001,200,13.8156
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.8314
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.8341
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.8345
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,13.8389
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,13.8368
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8424
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.8464
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,13.8423
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8494
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,13.8485
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,13.8544
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8566
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,13.8539
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8628
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8636
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,13.8611
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8699
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.8709
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,13.8728
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,13.8670
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.8766
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8783
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8839
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8839
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8840
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8855
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8908
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8913
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8922
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8981
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8981
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8981
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.8989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9052
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.9055
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.9056
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.9056
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9129
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9123
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9130
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9133
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9196
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9195
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9199
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,13.9196
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9263
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9269
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,13.9264
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.9269
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,13.9335
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9341
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.9338
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.9337
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9414
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.9413
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.9414
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.9414
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9490
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.9484
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.9492
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.9491
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9561
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9561
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9566
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9568
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9634
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9632
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,13.9632
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9640
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9705
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9704
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9708
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.9708
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9776
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9774
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9775
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,13.9782
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9844
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9845
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,13.9844
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.9912
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9915
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,13.9903
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9978
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9980
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,13.9960
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.0044
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.0043
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,14.0016
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0118
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0117
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,14.0071
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,14.0124
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.0187
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0187
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.0187
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0244
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0255
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0253
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.0262
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0312
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0327
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0323
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0323
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0380
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0393
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0392
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,14.0393
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0450
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0460
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0466
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0467
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0520
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0528
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0534
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0533
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0590
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0602
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0603
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0662
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0663
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0667
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0668
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0734
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0736
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.0733
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0735
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0804
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0809
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0809
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0809
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.0874
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0877
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.0875
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.0881
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0949
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0949
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0949
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.0960
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1020
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1021
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1019
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,14.1024
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1089
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1089
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.1090
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1107
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1159
0.0076,0.0000,0.0000,0.0006,0.0068,0.0000,200,14.1158
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1167
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1173
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,14.1227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1234
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1234
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1240
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1297
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1301
0.0068,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.1304
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1306
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1367
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1369
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1372
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1373
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1438
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1437
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1439
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.1438
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1505
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1510
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1505
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.1511
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1575
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1575
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.1576
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.1586
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.1645
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.1645
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1658
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.1658
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1721
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1723
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1727
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1736
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1792
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1793
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1796
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.1801
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.1864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1875
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,14.1864
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,14.1862
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1939
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1988
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2006
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2005
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,14.1989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.2071
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2071
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,14.2055
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2135
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2136
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,14.2114
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.2202
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2201
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,14.2172
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,14.2228
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2268
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2270
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,14.2283
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2339
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2343
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2407
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.2411
