response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.6160
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,17.6179
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.6205
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6214
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.6261
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.6238
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.6288
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.6286
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.6340
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.6340
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,17.6362
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.6362
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.6430
0.0088,0.0000,0.0000,0.0005,0.0079,0.0003,200,17.6425
0.0090,0.0000,0.0000,0.0000,0.0079,0.0010,200,17.6467
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,17.6457
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.6511
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.6557
0.0131,0.0000,0.0000,0.0000,0.0114,0.0006,200,17.6513
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.6573
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.6600
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.6644
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,17.6644
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,17.6645
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.6679
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.6721
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.6723
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.6755
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.6746
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,17.6809
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.6808
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.6833
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.6833
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.6890
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.6896
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,17.6915
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,17.6917
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.6983
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.6974
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.6994
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,17.7011
0.0086,0.0000,0.0000,0.0000,0.0076,0.0010,200,17.7065
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.7063
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.7064
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.7095
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.7153
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.7153
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,17.7151
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.7170
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.7235
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.7232
0.0076,0.0000,0.0000,0.0000,0.0074,0.0003,200,17.7252
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.7252
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.7314
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.7310
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,17.7332
0.0097,0.0000,0.0000,0.0000,0.0082,0.0015,200,17.7329
0.0084,0.0000,0.0000,0.0000,0.0077,0.0005,200,17.7405
0.0090,0.0000,0.0000,0.0000,0.0086,0.0003,200,17.7410
0.0098,0.0000,0.0000,0.0001,0.0094,0.0003,200,17.7426
0.0126,0.0000,0.0000,0.0000,0.0120,0.0006,200,17.7414
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.7488
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.7523
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.7499
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7540
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.7570
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.7613
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.7604
0.0086,0.0000,0.0000,0.0006,0.0079,0.0000,200,17.7605
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,17.7650
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,17.7691
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,17.7690
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,17.7690
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.7746
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,17.7773
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.7775
0.0093,0.0000,0.0000,0.0000,0.0077,0.0016,200,17.7774
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,17.7834
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.7867
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,17.7865
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.7868
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.7930
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.7943
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,17.7946
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,17.7970
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.8012
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.8045
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.8022
0.0083,0.0000,0.0000,0.0000,0.0074,0.0009,200,17.8049
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,17.8094
0.0085,0.0000,0.0000,0.0000,0.0074,0.0011,200,17.8123
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.8132
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.8124
0.0083,0.0000,0.0000,0.0001,0.0082,0.0001,200,17.8175
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.8212
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,17.8208
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.8212
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,17.8258
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.8292
0.0088,0.0000,0.0000,0.0000,0.0083,0.0005,200,17.8294
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.8289
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.8343
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.8376
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.8383
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.8382
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.8433
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,17.8459
0.0104,0.0000,0.0000,0.0000,0.0095,0.0009,200,17.8459
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,17.8459
0.0091,0.0000,0.0000,0.0000,0.0086,0.0004,200,17.8510
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,17.8535
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.8563
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.8563
0.0119,0.0000,0.0000,0.0000,0.0103,0.0016,200,17.8602
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.8652
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.8651
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.8650
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.8731
0.0095,0.0000,0.0000,0.0000,0.0080,0.0015,200,17.8720
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.8732
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.8741
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.8814
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.8815
0.0096,0.0000,0.0000,0.0000,0.0092,0.0003,200,17.8818
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,17.8831
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,17.8892
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.8893
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,17.8916
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,17.8914
0.0095,0.0000,0.0000,0.0000,0.0091,0.0004,200,17.8975
0.0094,0.0000,0.0000,0.0000,0.0086,0.0008,200,17.8980
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,17.8994
0.0114,0.0000,0.0000,0.0000,0.0108,0.0005,200,17.8998
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,17.9071
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.9074
0.0096,0.0000,0.0000,0.0001,0.0086,0.0004,200,17.9075
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,17.9112
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.9151
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.9170
0.0109,0.0000,0.0000,0.0000,0.0074,0.0035,200,17.9147
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.9217
0.0102,0.0000,0.0000,0.0000,0.0099,0.0002,200,17.9223
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,17.9257
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,17.9257
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.9296
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.9344
0.0094,0.0000,0.0000,0.0000,0.0086,0.0008,200,17.9326
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.9354
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.9371
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.9420
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,17.9442
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.9420
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.9472
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.9506
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.9522
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,17.9522
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,17.9559
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.9597
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,17.9602
0.0128,0.0000,0.0000,0.0000,0.0090,0.0037,200,17.9599
0.0089,0.0000,0.0000,0.0000,0.0085,0.0003,200,17.9653
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,17.9674
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.9698
0.0103,0.0000,0.0000,0.0000,0.0089,0.0013,200,17.9727
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,17.9742
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,17.9774
0.0104,0.0000,0.0000,0.0000,0.0087,0.0017,200,17.9767
0.0076,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.9830
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,17.9831
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,17.9870
0.0101,0.0000,0.0000,0.0007,0.0087,0.0007,200,17.9858
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.9908
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,17.9907
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.9959
0.0107,0.0000,0.0000,0.0000,0.0104,0.0002,200,17.9957
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.9985
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.9986
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.0038
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,18.0064
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.0091
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,18.0091
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,18.0117
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,18.0142
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.0168
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,18.0169
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.0233
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,18.0233
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.0247
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,18.0268
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.0324
0.0102,0.0000,0.0000,0.0000,0.0097,0.0004,200,18.0310
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.0321
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,18.0360
0.0100,0.0000,0.0000,0.0000,0.0093,0.0007,200,18.0407
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,18.0414
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,18.0412
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.0458
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.0507
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,18.0508
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,18.0510
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.0530
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.0588
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.0592
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.0593
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,18.0611
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.0674
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.0672
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.0667
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.0693
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.0750
0.0087,0.0000,0.0000,0.0000,0.0080,0.0006,200,18.0750
0.0091,0.0000,0.0000,0.0000,0.0087,0.0004,200,18.0751
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,18.0771
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,18.0837
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.0842
0.0086,0.0000,0.0000,0.0000,0.0079,0.0006,200,18.0830
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.0851
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.0916
0.0088,0.0000,0.0000,0.0000,0.0081,0.0007,200,18.0915
0.0090,0.0000,0.0000,0.0000,0.0082,0.0008,200,18.0915
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.0928
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.1002
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,18.1005
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.1004
0.0097,0.0000,0.0000,0.0000,0.0089,0.0008,200,18.1005
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.1089
0.0087,0.0000,0.0000,0.0000,0.0076,0.0010,200,18.1085
0.0085,0.0000,0.0000,0.0000,0.0081,0.0003,200,18.1090
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.1102
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.1172
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,18.1168
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.1175
0.0081,0.0000,0.0000,0.0000,0.0071,0.0009,200,18.1179
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.1246
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.1248
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.1259
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.1259
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.1327
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,18.1323
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,18.1340
0.0090,0.0000,0.0000,0.0000,0.0085,0.0003,200,18.1340
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,18.1407
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,18.1407
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.1430
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,18.1414
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.1509
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,18.1513
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,18.1512
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,18.1514
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.1598
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.1594
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.1589
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,18.1609
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.1672
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,18.1670
0.0092,0.0000,0.0000,0.0000,0.0079,0.0013,200,18.1670
0.0101,0.0000,0.0000,0.0014,0.0078,0.0009,200,18.1688
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,18.1752
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,18.1752
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.1762
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,18.1789
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.1837
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,18.1834
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,18.1834
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,18.1893
0.0108,0.0000,0.0000,0.0000,0.0106,0.0002,200,18.1918
0.0123,0.0000,0.0000,0.0000,0.0073,0.0050,200,18.1928
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,18.1918
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.1974
0.0088,0.0000,0.0000,0.0000,0.0080,0.0005,200,18.2026
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.2052
0.0082,0.0000,0.0000,0.0000,0.0070,0.0011,200,18.2054
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,18.2051
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,18.2114
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.2131
0.0090,0.0000,0.0000,0.0000,0.0076,0.0014,200,18.2149
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,18.2136
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.2206
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,18.2211
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,18.2258
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,18.2239
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.2289
0.0087,0.0000,0.0000,0.0000,0.0082,0.0004,200,18.2285
0.0092,0.0000,0.0000,0.0000,0.0084,0.0007,200,18.2344
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.2350
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.2371
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,18.2371
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,18.2436
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.2448
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.2436
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.2461
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,18.2527
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,18.2529
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,18.2528
0.0094,0.0000,0.0000,0.0000,0.0085,0.0009,200,18.2541
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.2605
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.2612
0.0092,0.0000,0.0000,0.0000,0.0079,0.0012,200,18.2623
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.2636
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.2690
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.2688
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.2715
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,18.2714
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,18.2768
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,18.2768
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.2798
0.0088,0.0000,0.0000,0.0000,0.0079,0.0009,200,18.2802
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,18.2849
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,18.2849
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,18.2879
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.2890
0.0101,0.0000,0.0000,0.0000,0.0074,0.0026,200,18.2925
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,18.2939
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,18.2961
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,18.2961
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,18.3028
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.3043
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.3059
0.0116,0.0000,0.0000,0.0000,0.0109,0.0007,200,18.3026
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,18.3116
0.0094,0.0000,0.0000,0.0000,0.0087,0.0007,200,18.3118
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.3142
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,18.3142
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.3206
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,18.3212
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,18.3222
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.3230
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,18.3286
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,18.3298
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.3312
0.0092,0.0000,0.0000,0.0000,0.0081,0.0010,200,18.3313
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,18.3361
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,18.3384
0.0092,0.0000,0.0000,0.0000,0.0087,0.0005,200,18.3395
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,18.3405
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.3440
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,18.3472
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.3487
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.3504
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.3520
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,18.3566
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.3597
0.0109,0.0000,0.0000,0.0000,0.0083,0.0026,200,18.3571
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.3581
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.3662
0.0085,0.0000,0.0000,0.0000,0.0072,0.0013,200,18.3671
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.3680
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,18.3680
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,18.3739
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.3756
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.3756
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,18.3773
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,18.3821
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,18.3840
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.3836
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.3852
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,18.3903
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.3913
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,18.3912
0.0085,0.0000,0.0000,0.0000,0.0073,0.0012,200,18.3924
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,18.3993
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,18.3993
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,18.4010
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.4005
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,18.4077
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,18.4087
0.0113,0.0000,0.0000,0.0000,0.0072,0.0040,200,18.4090
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,18.4087
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,18.4164
0.0081,0.0000,0.0000,0.0001,0.0079,0.0001,200,18.4200
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.4204
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.4203
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.4281
0.0092,0.0000,0.0000,0.0000,0.0083,0.0009,200,18.4274
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.4288
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,18.4283
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,18.4367
