response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,5.1929
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,5.2005
0.0601,0.0000,0.0000,0.0001,0.0600,0.0000,200,5.2015
0.0646,0.0000,0.0000,0.0000,0.0635,0.0011,200,5.2094
0.0385,0.0000,0.0000,0.0000,0.0383,0.0000,200,5.2464
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,5.2442
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,5.2438
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,5.2354
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,5.2605
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,5.2616
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,5.2740
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,5.2857
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,5.3004
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,5.2849
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,5.3179
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,5.3231
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,5.3286
0.0513,0.0000,0.0000,0.0000,0.0504,0.0009,200,5.3393
1.0822,0.0000,0.0000,0.0000,1.0821,0.0001,200,4.3216
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,5.3602
0.0447,0.0000,0.0000,0.0000,0.0443,0.0004,200,5.3603
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,5.3601
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,5.3732
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,5.3796
5.4365,0.0073,0.0000,0.0014,5.4278,0.0000,200,0.0071
0.0550,0.0000,0.0000,0.0000,0.0544,0.0006,200,5.3906
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,5.4038
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.4041
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,5.4108
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,5.4050
0.0499,0.0000,0.0000,0.0000,0.0496,0.0002,200,5.4201
5.4602,0.0000,0.0000,0.0000,5.4601,0.0000,200,0.0207
0.0456,0.0000,0.0000,0.0000,0.0453,0.0003,200,5.4436
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,5.4456
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,5.4513
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,5.4640
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,5.4524
0.0545,0.0000,0.0000,0.0000,0.0538,0.0007,200,5.4700
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,5.4892
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,5.4809
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,5.4988
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,5.4999
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,5.5143
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,5.5245
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,5.5217
0.0394,0.0000,0.0000,0.0000,0.0386,0.0008,200,5.5352
0.0385,0.0000,0.0000,0.0000,0.0383,0.0002,200,5.5408
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,5.5502
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,5.5470
1.1143,0.0000,0.0000,0.0003,1.1140,0.0000,200,4.4931
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,5.5674
0.0476,0.0000,0.0000,0.0000,0.0460,0.0015,200,5.5746
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,5.5740
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,5.5999
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,5.5793
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,5.6161
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,5.5999
0.0481,0.0000,0.0000,0.0000,0.0477,0.0000,200,5.6074
2.0864,0.0000,0.0000,0.0000,2.0862,0.0001,200,3.5858
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,5.6335
0.0614,0.0000,0.0000,0.0000,0.0603,0.0011,200,5.6222
0.0608,0.0000,0.0000,0.0000,0.0602,0.0005,200,5.6372
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,5.6533
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,5.6386
0.0614,0.0000,0.0000,0.0000,0.0608,0.0001,200,5.6512
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,5.6555
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,5.6721
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,5.6813
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,5.6980
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,5.7006
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,5.7125
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,5.7146
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,5.7284
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,5.6985
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,5.7371
0.0707,0.0000,0.0000,0.0004,0.0703,0.0000,200,5.7288
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,5.7452
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,5.7576
0.0431,0.0000,0.0000,0.0000,0.0426,0.0005,200,5.7769
0.0498,0.0000,0.0000,0.0000,0.0489,0.0008,200,5.7738
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,5.7809
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,5.7938
0.0477,0.0000,0.0000,0.0000,0.0475,0.0002,200,5.7995
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,5.8002
0.0561,0.0000,0.0000,0.0000,0.0550,0.0011,200,5.8086
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,5.8200
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,5.8235
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,5.8266
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,5.8385
0.0562,0.0000,0.0000,0.0000,0.0546,0.0000,200,5.8473
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,5.8647
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,5.8482
1.1109,0.0000,0.0000,0.0000,1.1089,0.0012,200,4.8358
0.0782,0.0000,0.0000,0.0000,0.0780,0.0002,200,5.8734
0.0818,0.0000,0.0000,0.0000,0.0815,0.0002,200,5.8782
0.0810,0.0000,0.0000,0.0004,0.0805,0.0001,200,5.8840
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,5.8980
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,5.9034
1.0667,0.0000,0.0000,0.0000,1.0657,0.0000,200,4.9263
0.0654,0.0000,0.0000,0.0000,0.0639,0.0015,200,5.9284
0.0544,0.0000,0.0000,0.0000,0.0537,0.0006,200,5.9467
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,5.9516
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,5.9600
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,5.9650
0.0425,0.0000,0.0000,0.0000,0.0423,0.0002,200,5.9938
0.0605,0.0000,0.0000,0.0000,0.0583,0.0000,200,5.9784
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.9930
1.0719,0.0000,0.0000,0.0000,1.0718,0.0001,200,4.9883
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,6.0011
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,6.0246
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,6.0248
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,6.0363
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,6.0389
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,6.0438
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,6.0602
0.0563,0.0000,0.0000,0.0000,0.0559,0.0003,200,6.0651
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,6.0820
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,6.0898
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,6.0976
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,6.1156
0.0522,0.0000,0.0000,0.0000,0.0513,0.0009,200,6.1068
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,6.1214
0.0577,0.0000,0.0000,0.0000,0.0574,0.0003,200,6.1086
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,6.1287
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,6.1409
0.0591,0.0000,0.0000,0.0000,0.0582,0.0000,200,6.1407
0.0468,0.0000,0.0000,0.0000,0.0457,0.0011,200,6.1583
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,6.1591
0.0692,0.0000,0.0000,0.0001,0.0689,0.0001,200,6.1662
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,6.1717
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,6.1650
1.0699,0.0000,0.0000,0.0000,1.0697,0.0000,200,5.1769
0.0496,0.0000,0.0000,0.0000,0.0491,0.0000,200,6.1998
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,6.1962
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,6.2051
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,6.2170
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,6.2354
0.0713,0.0000,0.0000,0.0003,0.0710,0.0000,200,6.2439
0.0468,0.0000,0.0000,0.0000,0.0456,0.0009,200,6.2689
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,6.2469
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,6.2712
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,6.2440
0.0675,0.0000,0.0000,0.0017,0.0657,0.0000,200,6.2759
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,6.2906
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,6.3152
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,6.3157
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,6.3178
0.0367,0.0000,0.0000,0.0000,0.0366,0.0002,200,6.3434
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,6.3215
0.0628,0.0000,0.0000,0.0003,0.0621,0.0000,200,6.3206
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,6.3447
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,6.3451
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,6.3561
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,6.3697
0.0451,0.0000,0.0000,0.0008,0.0442,0.0000,200,6.3801
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,6.3826
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,6.3834
1.0766,0.0000,0.0000,0.0001,1.0761,0.0000,200,5.3646
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,6.4002
0.0627,0.0000,0.0000,0.0002,0.0623,0.0001,200,6.3999
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.4252
0.0587,0.0000,0.0000,0.0002,0.0582,0.0002,200,6.4118
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,6.4403
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,6.4400
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,6.4412
1.0833,0.0000,0.0000,0.0000,1.0832,0.0000,200,5.4255
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,6.4557
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,6.4626
0.0496,0.0000,0.0000,0.0000,0.0492,0.0003,200,6.4702
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,6.4805
0.0623,0.0000,0.0000,0.0000,0.0618,0.0000,200,6.4804
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,6.4914
0.0433,0.0000,0.0000,0.0000,0.0420,0.0013,200,6.5096
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,6.5127
0.0511,0.0000,0.0000,0.0000,0.0499,0.0011,200,6.5197
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,6.5088
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,6.5426
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,6.5357
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,6.5496
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,6.5708
0.0529,0.0000,0.0000,0.0000,0.0514,0.0015,200,6.5530
0.0478,0.0000,0.0000,0.0002,0.0475,0.0000,200,6.5585
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,6.5727
1.0661,0.0000,0.0000,0.0000,1.0658,0.0000,200,5.5537
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,6.5843
0.0639,0.0000,0.0000,0.0000,0.0637,0.0002,200,6.5806
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,6.6049
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,6.5925
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,6.6062
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,6.6145
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,6.6198
0.0514,0.0000,0.0000,0.0000,0.0508,0.0003,200,6.6446
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,6.6474
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,6.6454
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,6.6386
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,6.6631
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,6.6634
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,6.6729
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,6.6970
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,6.6959
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,6.6980
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,6.7018
1.0710,0.0000,0.0000,0.0001,1.0707,0.0003,200,5.6836
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,6.7102
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,6.7286
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,6.7165
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,6.7356
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,6.7391
0.0533,0.0000,0.0000,0.0000,0.0521,0.0012,200,6.7453
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,6.7546
0.0518,0.0000,0.0000,0.0000,0.0509,0.0008,200,6.7608
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,6.7798
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,6.7640
0.0588,0.0000,0.0000,0.0000,0.0579,0.0009,200,6.7821
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,6.7809
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,6.7986
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,6.8122
2.1122,0.0000,0.0000,0.0000,2.1122,0.0000,200,4.7628
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,6.8125
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,6.8389
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,6.8416
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,6.8409
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,6.8265
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,6.8604
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,6.8550
0.0460,0.0000,0.0000,0.0005,0.0454,0.0001,200,6.8750
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,6.8756
0.0449,0.0000,0.0000,0.0000,0.0447,0.0002,200,6.8910
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,6.8800
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,6.8914
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,6.8907
0.0509,0.0000,0.0000,0.0000,0.0495,0.0014,200,6.9210
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,6.9082
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,6.9153
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,6.9359
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,6.9366
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,6.9470
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,6.9544
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,6.9719
1.0774,0.0000,0.0000,0.0000,1.0762,0.0012,200,5.9382
0.0483,0.0000,0.0000,0.0000,0.0481,0.0002,200,6.9730
0.0520,0.0000,0.0000,0.0000,0.0520,0.0001,200,6.9824
0.0467,0.0000,0.0000,0.0000,0.0465,0.0002,200,6.9891
0.0429,0.0000,0.0000,0.0000,0.0425,0.0003,200,7.0046
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,7.0083
0.0490,0.0000,0.0000,0.0001,0.0489,0.0000,200,7.0156
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,7.0149
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,7.0213
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,7.0359
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,7.0344
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,7.0484
0.0511,0.0000,0.0000,0.0000,0.0509,0.0000,200,7.0475
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,7.0646
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,7.0647
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,7.0667
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,7.0800
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,7.0798
0.0448,0.0000,0.0000,0.0000,0.0440,0.0007,200,7.0911
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,7.0986
0.0360,0.0000,0.0000,0.0004,0.0356,0.0000,200,7.1174
0.0499,0.0000,0.0000,0.0000,0.0495,0.0003,200,7.1045
0.0556,0.0000,0.0000,0.0000,0.0553,0.0003,200,7.1043
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,7.1232
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,7.1231
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,7.1359
0.0471,0.0000,0.0000,0.0000,0.0466,0.0004,200,7.1423
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,7.1535
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,7.1598
0.0540,0.0000,0.0000,0.0001,0.0532,0.0007,200,7.1544
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,7.1620
0.0426,0.0000,0.0000,0.0000,0.0422,0.0002,200,7.1795
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,7.1844
0.0384,0.0000,0.0000,0.0000,0.0382,0.0002,200,7.1894
0.0396,0.0000,0.0000,0.0001,0.0395,0.0000,200,7.1963
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,7.2086
0.0484,0.0000,0.0000,0.0000,0.0479,0.0004,200,7.2083
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,7.2035
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.2220
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,7.2263
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,7.2360
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,7.2277
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,7.2473
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,7.2567
0.0534,0.0000,0.0000,0.0000,0.0532,0.0002,200,7.2568
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,7.2716
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,7.2788
1.0769,0.0000,0.0000,0.0000,1.0768,0.0001,200,6.2494
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,7.2949
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,7.2817
0.0540,0.0000,0.0000,0.0000,0.0531,0.0008,200,7.3024
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,7.3103
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,7.3183
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,7.3122
0.0611,0.0000,0.0000,0.0000,0.0589,0.0008,200,7.3263
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,7.3386
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,7.3564
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,7.3557
0.0474,0.0000,0.0000,0.0000,0.0474,0.0001,200,7.3607
0.0433,0.0000,0.0000,0.0000,0.0430,0.0000,200,7.3665
0.0400,0.0000,0.0000,0.0000,0.0379,0.0021,200,7.3796
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,7.3874
0.0470,0.0000,0.0000,0.0000,0.0468,0.0002,200,7.3879
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,7.3880
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.3971
1.0729,0.0000,0.0000,0.0000,1.0728,0.0000,200,6.3889
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,7.4081
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,7.4196
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,7.4280
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,7.4465
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,7.4352
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,7.4349
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,7.4618
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,7.4623
1.0559,0.0000,0.0000,0.0000,1.0558,0.0000,200,6.4706
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,7.4710
0.0567,0.0000,0.0000,0.0000,0.0565,0.0002,200,7.4823
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,7.4832
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,7.4934
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,7.5017
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,7.5094
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,7.5264
2.1337,0.0000,0.0000,0.0000,2.1336,0.0000,200,5.4627
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,7.5390
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,7.5529
0.0524,0.0000,0.0000,0.0000,0.0522,0.0002,200,7.5637
0.0738,0.0000,0.0000,0.0000,0.0733,0.0005,200,7.5558
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,7.5964
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,7.5543
0.0573,0.0000,0.0000,0.0000,0.0567,0.0006,200,7.5768
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.5967
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,7.6009
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,7.6161
0.0281,0.0000,0.0000,0.0000,0.0278,0.0002,200,7.6296
0.0390,0.0000,0.0000,0.0003,0.0375,0.0011,200,7.6336
0.0426,0.0000,0.0000,0.0000,0.0419,0.0006,200,7.6312
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,7.6342
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,7.6561
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,7.6420
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,7.6501
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,7.6576
1.1108,0.0000,0.0000,0.0000,1.1107,0.0000,200,6.6059
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,7.6726
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,7.6813
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,7.6959
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,7.6951
0.0515,0.0000,0.0000,0.0000,0.0510,0.0004,200,7.6972
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,7.7023
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,7.7167
0.0451,0.0000,0.0000,0.0000,0.0443,0.0000,200,7.7298
0.0514,0.0000,0.0000,0.0000,0.0505,0.0008,200,7.7242
1.0607,0.0000,0.0000,0.0000,1.0606,0.0000,200,6.7153
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,7.7491
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,7.7377
0.0478,0.0000,0.0000,0.0000,0.0476,0.0002,200,7.7487
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,7.7623
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,7.7749
0.0560,0.0000,0.0000,0.0000,0.0552,0.0007,200,7.7756
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,7.7964
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,7.7963
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,7.7760
0.0612,0.0000,0.0000,0.0021,0.0591,0.0000,200,7.7965
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,7.8114
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,7.8446
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,7.8447
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,7.8040
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,7.8316
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,7.8476
0.0486,0.0000,0.0000,0.0001,0.0478,0.0000,200,7.8577
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,7.8767
0.0316,0.0000,0.0000,0.0021,0.0293,0.0000,200,7.8824
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,7.8886
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,7.8903
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,7.8924
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,7.8996
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,7.9063
0.0468,0.0000,0.0000,0.0004,0.0464,0.0000,200,7.9123
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,7.9139
