response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.6634
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.6646
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.6707
0.0071,0.0000,0.0000,0.0000,0.0068,0.0004,200,13.6707
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.6707
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.6711
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6779
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6776
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6783
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.6784
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.6847
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6847
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6850
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.6855
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6915
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.6918
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6916
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6919
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.6982
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.6986
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.6986
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.6988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7050
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.7053
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7052
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.7057
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7118
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7120
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7122
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7125
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.7188
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7191
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7195
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7261
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7258
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7260
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.7263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7327
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7328
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7329
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7342
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7394
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7393
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.7400
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.7406
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7460
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.7463
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,13.7464
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7470
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7529
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7530
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7529
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7534
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7596
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7597
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7600
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.7605
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7665
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.7665
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,13.7669
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.7671
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,13.7735
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7736
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7736
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.7744
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.7803
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.7807
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.7803
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7815
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.7870
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.7871
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,13.7872
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,13.7881
0.0076,0.0000,0.0000,0.0001,0.0075,0.0001,200,13.7946
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.7957
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.7945
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.7957
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8022
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.8028
0.0082,0.0000,0.0000,0.0000,0.0072,0.0009,200,13.8027
0.0083,0.0000,0.0000,0.0002,0.0080,0.0001,200,13.8026
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.8092
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8109
0.0078,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.8104
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.8109
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8183
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.8174
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.8182
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8189
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8255
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8255
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.8260
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,13.8255
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.8325
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8338
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.8325
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.8347
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8401
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8407
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8406
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8423
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,13.8473
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,13.8477
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.8474
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,13.8490
0.0075,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8547
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8564
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8563
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.8564
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.8622
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8635
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8633
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.8637
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8704
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,13.8705
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.8711
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.8692
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8776
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.8776
0.0097,0.0000,0.0000,0.0000,0.0094,0.0000,200,13.8775
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,13.8778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8847
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8872
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.8872
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8916
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8917
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8939
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.8986
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.8985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9011
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9011
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.9054
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.9054
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9078
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9080
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.9131
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.9131
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9147
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9148
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9203
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.9203
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9217
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.9221
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,13.9273
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,13.9279
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.9295
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.9287
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.9347
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.9353
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.9362
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,13.9368
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.9430
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.9436
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.9438
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.9467
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.9509
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,13.9502
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,13.9508
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.9545
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.9588
0.0076,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.9597
0.0087,0.0000,0.0000,0.0000,0.0078,0.0009,200,13.9615
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,13.9617
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.9673
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,13.9672
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.9702
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9715
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9753
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.9781
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.9765
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.9780
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.9824
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,13.9858
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.9856
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,13.9858
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.9899
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.9941
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.9949
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.9939
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,13.9971
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0019
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0019
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,14.0020
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.0041
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0091
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.0102
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,14.0089
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.0116
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.0162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0193
0.0090,0.0000,0.0000,0.0000,0.0085,0.0004,200,14.0175
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,14.0179
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.0247
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0264
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.0262
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0283
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0322
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.0335
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.0352
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,14.0341
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.0394
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.0429
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0428
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.0412
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,14.0470
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0496
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0500
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0497
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0563
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0565
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.0570
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.0569
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0637
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0636
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,14.0650
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,14.0648
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0708
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0708
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0743
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.0741
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0778
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.0778
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0811
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0826
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0850
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0855
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.0896
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,14.0883
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0922
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0923
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0971
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0971
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0992
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0993
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.1042
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.1042
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.1062
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1062
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1115
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.1114
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1129
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.1129
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1185
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.1185
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1199
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.1202
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.1260
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.1257
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.1272
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,14.1268
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.1341
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,14.1361
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,14.1338
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,14.1353
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,14.1413
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.1454
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.1452
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,14.1452
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.1514
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1528
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1536
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.1553
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.1599
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.1604
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,14.1589
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1632
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1677
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.1678
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.1678
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1702
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.1750
0.0079,0.0000,0.0000,0.0001,0.0077,0.0000,200,14.1747
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.1754
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1771
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1826
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.1823
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.1840
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.1830
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1895
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.1896
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1908
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.1908
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.1964
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1965
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.1975
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1975
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.2036
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2041
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2046
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.2035
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.2112
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.2111
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,14.2112
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.2117
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2189
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2189
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2201
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.2200
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.2262
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.2262
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2272
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2273
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2340
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2339
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2348
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2345
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2412
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2414
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2414
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,14.2414
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.2483
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2485
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2486
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2490
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,14.2556
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2556
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2560
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.2566
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2627
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2627
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.2628
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.2644
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,14.2701
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2700
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,14.2700
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2712
0.0089,0.0000,0.0000,0.0008,0.0080,0.0001,200,14.2774
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.2778
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.2779
0.0089,0.0000,0.0000,0.0000,0.0078,0.0010,200,14.2775
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.2863
0.0079,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.2863
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.2863
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,14.2863
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.2934
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.2941
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2953
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.2971
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3003
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3016
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.3021
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.3041
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.3079
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,14.3084
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3091
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.3115
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.3152
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3156
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3152
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,14.3185
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3224
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.3224
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3224
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3260
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3292
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3296
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,14.3293
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3327
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3361
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.3360
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.3361
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.3393
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3427
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3434
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.3427
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3461
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3493
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.3498
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3506
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,14.3527
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.3564
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3570
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3592
