response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.9902
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.9802
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.9802
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.9909
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.9794
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.9907
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.9803
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9976
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.9993
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.9994
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0041
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.9974
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.9972
0.0346,0.0000,0.0000,0.0000,0.0343,0.0003,200,0.9819
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.0053
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.9993
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0108
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.0045
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.0040
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.0053
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.9975
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.0052
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.0109
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.0053
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.0052
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.9973
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0129
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,0.9975
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.9992
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.9974
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0124
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.0197
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.0198
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.0199
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.0198
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.0165
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.0198
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.0202
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,1.0053
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.0130
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.0199
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.0199
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.0197
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.0201
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.0199
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.0200
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.0206
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.0199
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.0205
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.0198
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.0197
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0343
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0344
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.0348
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.0336
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.0338
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.0341
0.0171,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.0343
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,1.0279
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.0342
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.0383
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.0386
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.0413
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.0386
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.0414
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.0340
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.0384
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.0351
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.0384
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.0412
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.0350
0.0237,0.0000,0.0000,0.0000,0.0235,0.0002,200,1.0345
0.0241,0.0000,0.0000,0.0000,0.0238,0.0003,200,1.0347
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.0515
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.0514
0.0150,0.0000,0.0000,0.0000,0.0148,0.0002,200,1.0517
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.0516
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.0516
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.0517
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.0513
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.0514
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.0515
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.0512
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,1.0514
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.0574
0.0174,0.0000,0.0000,0.0002,0.0171,0.0000,200,1.0582
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.0575
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.0573
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.0587
0.0183,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.0575
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.0573
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.0574
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.0580
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.0668
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.0668
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.0667
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.0669
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.0667
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.0667
0.0226,0.0000,0.0000,0.0000,0.0225,0.0002,200,1.0670
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.0669
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.0666
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.0669
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.0759
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.0750
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.0749
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.0759
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.0761
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.0758
0.0167,0.0000,0.0000,0.0000,0.0141,0.0025,200,1.0765
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.0761
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.0758
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.0760
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.0759
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.0756
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.0757
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.0902
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.0762
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.0760
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.0762
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.0897
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.0898
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.0899
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.0936
0.0157,0.0000,0.0000,0.0000,0.0155,0.0002,200,1.0896
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.0910
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.0900
0.0128,0.0000,0.0000,0.0000,0.0119,0.0009,200,1.0939
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.0938
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.0932
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.0937
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.0901
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.0901
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.0933
0.0172,0.0000,0.0000,0.0000,0.0172,0.0001,200,1.0940
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.1000
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.1001
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.0932
0.0130,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.1055
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.0997
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.1112
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.1071
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1122
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.1073
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.1001
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,1.1074
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.1072
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.1076
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.0999
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.1053
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.1037
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.1124
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.1000
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.1067
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1205
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1190
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.1125
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.1056
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.1075
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1207
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.1204
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,1.1001
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1258
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1257
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.1202
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1275
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.1208
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1273
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1273
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.1275
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1281
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1275
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1259
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1275
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.1186
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.1255
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.1275
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.1274
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.1275
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.1282
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.1365
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.1366
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.1368
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.1371
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.1370
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.1354
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.1356
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.1394
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.1353
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.1355
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.1356
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.1354
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.1369
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.1352
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.1422
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.1355
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.1430
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.1429
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.1364
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.1494
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.1426
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.1489
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.1491
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.1493
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1552
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.1498
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.1497
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.1483
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.1487
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.1514
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.1485
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,1.1494
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.1595
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.1495
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.1488
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.1599
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.1577
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.1625
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.1626
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.1532
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.1496
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.1617
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.1630
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.1622
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.1580
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.1490
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.1619
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1754
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.1556
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.1624
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1753
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.1621
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.1555
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1760
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.1709
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.1759
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1833
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.1757
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.1714
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.1833
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.1756
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.1755
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.1833
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.1777
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.1759
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.1777
0.0122,0.0000,0.0000,0.0001,0.0121,0.0000,200,1.1828
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.1714
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.1840
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.1710
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.1832
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.1749
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.1758
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.1838
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.1945
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1947
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.1953
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1951
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1950
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.1940
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.1834
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.1951
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.1952
0.0163,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.1950
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.1949
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.1982
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.1948
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.1943
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.1952
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.1947
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.2061
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,1.1946
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2033
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.1949
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.2060
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.2060
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.2061
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.2058
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.2150
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.2028
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.2113
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,1.1942
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.2156
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,1.2158
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.2117
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.2159
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.2060
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2145
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2155
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.2059
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.2153
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.2115
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.2148
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2254
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.2255
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.2255
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,1.1952
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.2151
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.2202
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.2182
0.0148,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.2255
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.2260
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.2242
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.2275
0.0139,0.0000,0.0000,0.0001,0.0138,0.0001,200,1.2279
0.0208,0.0000,0.0000,0.0000,0.0204,0.0004,200,1.2262
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.2254
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2352
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2354
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2404
0.0212,0.0000,0.0000,0.0000,0.0210,0.0002,200,1.2264
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.2283
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.2256
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,1.2254
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.2353
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.2325
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.2274
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.2277
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.2403
0.0169,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.2354
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.2355
0.0236,0.0000,0.0000,0.0000,0.0236,0.0001,200,1.2354
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.2404
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,1.2419
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.2477
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.2476
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.2479
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.2496
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.2478
0.0193,0.0000,0.0000,0.0000,0.0193,0.0001,200,1.2480
0.0196,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.2478
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.2475
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.2476
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.2476
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,1.2403
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.2477
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.2474
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.2470
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.2479
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2681
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.2676
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.2528
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.2524
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.2635
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.2640
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.2633
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.2644
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.2591
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.2678
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.2680
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.2673
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.2592
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.2638
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.2677
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.2675
0.0184,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.2679
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.2765
0.0108,0.0000,0.0000,0.0001,0.0106,0.0000,200,1.2777
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.2779
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.2799
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2768
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.2775
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.2770
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,1.2771
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.2774
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.2772
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.2767
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.2833
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,1.2684
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.2787
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.2796
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.2859
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.2885
0.0367,0.0000,0.0000,0.0000,0.0367,0.0001,200,1.2683
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.2863
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.2780
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.2883
