response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0460,0.0000,0.0000,0.0000,0.0451,0.0009,200,7.9841
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,7.9797
2.1480,0.0000,0.0000,0.0000,2.1479,0.0000,200,5.8984
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,7.9932
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,8.0006
1.4808,0.0000,0.0000,0.0000,1.4791,0.0000,200,6.5768
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,8.0179
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,8.0301
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,8.0309
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,8.0277
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.0464
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,8.0481
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,8.0577
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,8.0645
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,8.0753
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,8.0915
0.0442,0.0000,0.0000,0.0000,0.0442,0.0001,200,8.0911
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,8.0934
0.0463,0.0000,0.0000,0.0010,0.0445,0.0008,200,8.1001
0.0400,0.0000,0.0000,0.0002,0.0397,0.0001,200,8.1120
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,8.1131
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,8.1305
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,8.1353
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,8.1302
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,8.1400
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,8.1464
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,8.1519
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,8.1675
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,8.1731
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,8.1801
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,8.1815
2.3013,0.0000,0.0000,0.0000,2.3012,0.0000,200,5.9388
2.2826,0.0000,0.0000,0.0000,2.2825,0.0001,200,5.9600
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,8.2013
0.0599,0.0000,0.0000,0.0000,0.0578,0.0021,200,8.2104
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,8.2119
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.2200
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,8.2401
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,8.2327
1.0526,0.0000,0.0000,0.0000,1.0525,0.0001,200,7.2354
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,8.2580
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,8.2426
0.0526,0.0000,0.0000,0.0000,0.0522,0.0002,200,8.2705
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,8.2703
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,8.2815
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,8.2763
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,8.2880
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.3050
1.0911,0.0000,0.0000,0.0000,1.0866,0.0041,200,7.2817
0.0625,0.0000,0.0000,0.0000,0.0622,0.0002,200,8.3232
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,8.3158
0.0722,0.0000,0.0000,0.0011,0.0711,0.0001,200,8.3382
0.0824,0.0000,0.0000,0.0000,0.0819,0.0003,200,8.3392
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,8.3520
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,8.3479
1.1034,0.0000,0.0000,0.0000,1.1021,0.0012,200,7.3400
0.0672,0.0000,0.0000,0.0000,0.0670,0.0000,200,8.3857
0.0860,0.0000,0.0000,0.0000,0.0855,0.0004,200,8.3728
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,8.3905
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,8.4104
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,8.4319
0.0698,0.0000,0.0000,0.0000,0.0681,0.0017,200,8.4216
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,8.4739
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,8.4433
0.0655,0.0000,0.0000,0.0005,0.0649,0.0000,200,8.4528
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,8.4588
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,8.4907
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,8.4914
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,8.4801
1.1052,0.0000,0.0000,0.0000,1.1051,0.0001,200,7.4386
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,8.5176
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,8.5184
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,8.5183
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,8.5246
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,8.5182
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,8.5359
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,8.5589
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,8.5439
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,8.5640
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,8.5682
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,8.5756
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,8.5771
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,8.5914
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,8.5972
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.5981
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,8.6206
0.0543,0.0000,0.0000,0.0000,0.0535,0.0008,200,8.6092
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,8.6084
1.0944,0.0000,0.0000,0.0000,1.0943,0.0001,200,7.5841
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,8.6361
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,8.6374
1.0770,0.0000,0.0000,0.0000,1.0765,0.0004,200,7.6121
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,8.6634
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,8.6680
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,8.6630
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,8.6785
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,8.6859
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,8.6864
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,8.7079
0.0606,0.0000,0.0000,0.0000,0.0588,0.0018,200,8.6891
0.0521,0.0000,0.0000,0.0001,0.0519,0.0000,200,8.7125
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,8.7255
0.0546,0.0000,0.0000,0.0002,0.0534,0.0000,200,8.7121
0.0467,0.0000,0.0000,0.0000,0.0463,0.0004,200,8.7270
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,8.7497
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,8.7491
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,8.7483
1.0875,0.0000,0.0000,0.0000,1.0873,0.0001,200,7.7099
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,8.7646
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,8.7654
0.0436,0.0000,0.0000,0.0000,0.0434,0.0002,200,8.7737
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,8.7929
0.0435,0.0000,0.0000,0.0000,0.0429,0.0000,200,8.7894
0.0560,0.0000,0.0000,0.0000,0.0555,0.0005,200,8.7911
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,8.7974
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,8.8038
0.0489,0.0000,0.0000,0.0000,0.0485,0.0004,200,8.8166
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,8.8173
0.0601,0.0000,0.0000,0.0000,0.0595,0.0006,200,8.8319
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,8.8329
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,8.8470
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,8.8597
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,8.8593
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,8.8655
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,8.8767
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,8.8923
0.0510,0.0000,0.0000,0.0000,0.0444,0.0056,200,8.8919
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,8.9082
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,8.9079
0.0512,0.0000,0.0000,0.0005,0.0506,0.0000,200,8.9128
0.0441,0.0000,0.0000,0.0002,0.0439,0.0000,200,8.9202
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,8.9218
0.0377,0.0000,0.0000,0.0000,0.0375,0.0000,200,8.9429
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,8.9420
2.0933,0.0000,0.0000,0.0000,2.0932,0.0000,200,6.9161
0.0822,0.0000,0.0000,0.0000,0.0810,0.0000,200,8.9471
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,8.9551
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,8.9644
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,8.9804
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,8.9806
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,8.9979
1.0607,0.0000,0.0000,0.0000,1.0606,0.0001,200,8.0009
0.0635,0.0000,0.0000,0.0000,0.0629,0.0000,200,9.0094
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,9.0293
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,9.0398
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,9.0353
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,9.0356
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,9.0512
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,9.0545
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,9.0616
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,9.0729
0.0419,0.0000,0.0000,0.0002,0.0416,0.0000,200,9.0863
1.0806,0.0000,0.0000,0.0000,1.0806,0.0000,200,8.0487
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,9.0928
0.0495,0.0000,0.0000,0.0010,0.0476,0.0009,200,9.0932
0.0475,0.0000,0.0000,0.0001,0.0474,0.0000,200,9.1010
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,9.1079
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,9.1215
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,9.1145
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,9.1420
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,9.1427
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,9.1293
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,9.1486
0.0399,0.0000,0.0000,0.0000,0.0394,0.0000,200,9.1762
0.0593,0.0000,0.0000,0.0000,0.0585,0.0008,200,9.1588
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,9.1789
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,9.1890
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,9.1912
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,9.1899
1.0558,0.0000,0.0000,0.0000,1.0556,0.0001,200,8.1947
1.0580,0.0000,0.0000,0.0000,1.0580,0.0000,200,8.1949
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,9.2181
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,9.2384
0.0519,0.0000,0.0000,0.0001,0.0518,0.0000,200,9.2262
0.0756,0.0000,0.0000,0.0000,0.0745,0.0011,200,9.2029
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,9.2497
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,9.2505
0.0502,0.0000,0.0000,0.0000,0.0502,0.0001,200,9.2529
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,9.2778
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,9.2646
0.0592,0.0000,0.0000,0.0002,0.0589,0.0000,200,9.2782
0.0521,0.0000,0.0000,0.0000,0.0517,0.0000,200,9.2853
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,9.2786
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,9.2970
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,9.3031
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,9.3080
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,9.3104
1.0524,0.0000,0.0000,0.0000,1.0524,0.0000,200,8.3239
1.0956,0.0000,0.0000,0.0000,1.0955,0.0001,200,8.2818
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,9.3375
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,9.3376
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,9.3679
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,9.3543
0.0583,0.0000,0.0000,0.0000,0.0579,0.0004,200,9.3565
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,9.3763
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,9.3774
0.0433,0.0000,0.0000,0.0001,0.0432,0.0000,200,9.3929
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,9.4001
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,9.4126
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,9.4148
0.0503,0.0000,0.0000,0.0000,0.0500,0.0002,200,9.4125
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,9.4289
0.0400,0.0000,0.0000,0.0010,0.0389,0.0001,200,9.4363
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,9.4534
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,9.4273
1.0624,0.0000,0.0000,0.0000,1.0623,0.0000,200,8.4316
0.0409,0.0000,0.0000,0.0000,0.0409,0.0001,200,9.4596
0.0478,0.0000,0.0000,0.0000,0.0463,0.0015,200,9.4628
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,9.4763
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,9.4878
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,9.4699
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,9.4884
0.0531,0.0000,0.0000,0.0000,0.0528,0.0001,200,9.4939
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,9.5106
0.0574,0.0000,0.0000,0.0000,0.0571,0.0003,200,9.5005
0.0499,0.0000,0.0000,0.0000,0.0495,0.0002,200,9.5241
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,9.5333
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,9.5388
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,9.5400
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,9.5470
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,9.5579
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,9.5569
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.5740
1.0887,0.0000,0.0000,0.0000,1.0886,0.0001,200,8.5364
0.0477,0.0000,0.0000,0.0000,0.0474,0.0003,200,9.5838
0.0471,0.0000,0.0000,0.0000,0.0468,0.0003,200,9.5902
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,9.5898
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,9.6024
0.0475,0.0000,0.0000,0.0000,0.0461,0.0014,200,9.5998
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,9.6103
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,9.6193
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,9.6250
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,9.6315
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,9.6374
0.0494,0.0000,0.0000,0.0000,0.0483,0.0000,200,9.6383
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,9.6474
1.0502,0.0000,0.0000,0.0000,1.0502,0.0000,200,8.6439
1.0641,0.0000,0.0000,0.0000,1.0635,0.0006,200,8.6452
0.0476,0.0000,0.0000,0.0002,0.0463,0.0000,200,9.6624
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,9.6689
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,9.6742
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,9.6877
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,9.6880
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,9.6942
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,9.7100
0.0530,0.0000,0.0000,0.0000,0.0521,0.0008,200,9.7093
0.0549,0.0000,0.0000,0.0000,0.0544,0.0002,200,9.7143
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,9.7272
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,9.7364
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,9.7196
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,9.7460
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,9.7602
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,9.7623
0.0448,0.0000,0.0000,0.0000,0.0446,0.0002,200,9.7691
0.0490,0.0000,0.0000,0.0000,0.0469,0.0004,200,9.7757
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,9.7828
1.0614,0.0000,0.0000,0.0000,1.0613,0.0000,200,8.7666
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,9.7958
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,9.7979
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,9.8068
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,9.8139
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,9.8246
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,9.8269
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,9.8348
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,9.8280
0.0446,0.0000,0.0000,0.0000,0.0443,0.0002,200,9.8463
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,9.8408
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,9.8565
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,9.8608
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,9.8779
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,9.8799
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,9.8908
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,9.8815
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,9.9076
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,9.9008
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,9.8968
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,9.9172
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,9.9178
0.0573,0.0000,0.0000,0.0000,0.0571,0.0002,200,9.9341
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,9.9492
0.0533,0.0000,0.0000,0.0000,0.0531,0.0002,200,9.9400
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,9.9487
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,9.9522
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,9.9554
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,9.9652
1.0569,0.0000,0.0000,0.0000,1.0568,0.0000,200,8.9640
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,9.9919
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,9.9933
0.0611,0.0000,0.0000,0.0000,0.0607,0.0003,200,9.9914
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,10.0008
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,10.0129
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,10.0208
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,10.0136
0.0534,0.0000,0.0000,0.0000,0.0514,0.0020,200,10.0279
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,10.0467
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,10.0525
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,10.0554
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,10.0596
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,10.0682
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,10.0688
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,10.0813
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,10.0853
1.0737,0.0000,0.0000,0.0000,1.0737,0.0000,200,9.0732
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,10.0916
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,10.1070
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,10.1033
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,10.1183
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,10.1252
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,10.1469
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,10.1307
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,10.1476
0.0425,0.0000,0.0000,0.0000,0.0423,0.0002,200,10.1603
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,10.1606
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,10.1791
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,10.1827
0.0531,0.0000,0.0000,0.0000,0.0528,0.0001,200,10.1862
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,10.1934
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,10.2029
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,10.1958
1.0462,0.0000,0.0000,0.0000,1.0462,0.0000,200,9.2191
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,10.2345
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,10.2346
1.0715,0.0000,0.0000,0.0000,1.0714,0.0000,200,9.2161
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,10.2367
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,10.2518
0.0712,0.0000,0.0000,0.0000,0.0708,0.0004,200,10.2554
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,10.2578
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,10.2653
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,10.2775
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,10.2990
0.0510,0.0000,0.0000,0.0005,0.0503,0.0002,200,10.3026
0.0687,0.0000,0.0000,0.0007,0.0680,0.0000,200,10.2876
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,10.3266
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,10.3285
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,10.3280
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,10.3410
0.0456,0.0000,0.0000,0.0000,0.0453,0.0003,200,10.3471
1.0612,0.0000,0.0000,0.0000,1.0611,0.0001,200,9.3374
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,10.3627
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,10.3754
1.0730,0.0000,0.0000,0.0000,1.0729,0.0000,200,9.3421
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,10.3787
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,10.3850
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,10.3926
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,10.3985
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,10.4150
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,10.4105
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,10.4124
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,10.4246
0.0387,0.0000,0.0000,0.0000,0.0382,0.0005,200,10.4375
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,10.4247
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,10.4424
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,10.4536
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,10.4554
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,10.4628
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,10.4540
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,10.4762
0.0562,0.0000,0.0000,0.0000,0.0560,0.0000,200,10.4784
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,10.4906
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,10.4928
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,10.5189
0.0325,0.0000,0.0000,0.0000,0.0310,0.0000,200,10.5253
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,10.5131
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,10.5272
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,10.5345
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,10.5448
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,10.5348
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,10.5520
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,10.5577
0.0557,0.0000,0.0000,0.0000,0.0555,0.0002,200,10.5598
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,10.5762
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,10.5941
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,10.6070
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,10.6039
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,10.6072
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,10.6211
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,10.6155
