response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0761
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.0766
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.0834
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.0834
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.0836
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.0841
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.0908
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.0908
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.0922
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.0910
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.0984
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.0987
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.1000
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,10.1000
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.1057
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.1072
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1082
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.1068
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.1142
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.1141
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.1151
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.1153
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1228
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1233
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.1227
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,10.1217
0.0071,0.0000,0.0000,0.0001,0.0068,0.0001,200,10.1300
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.1301
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.1304
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.1327
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.1371
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.1373
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.1379
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.1396
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,10.1447
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.1454
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.1467
0.0098,0.0000,0.0000,0.0000,0.0088,0.0009,200,10.1447
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.1538
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.1540
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.1540
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.1545
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.1615
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.1620
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.1629
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,10.1613
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1693
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1694
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1712
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.1708
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1763
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1765
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1783
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1783
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1836
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.1835
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1849
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.1850
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.1904
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1903
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.1914
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.1915
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.1972
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.1974
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,10.1981
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.1982
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2043
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.2045
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2050
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.2050
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.2111
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2119
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2120
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2128
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.2186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2184
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2188
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.2199
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2253
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.2252
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.2255
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2270
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2323
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.2331
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.2330
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2337
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2393
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.2398
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.2398
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.2404
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.2464
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2466
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2468
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.2478
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2535
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2534
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,10.2538
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.2544
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.2606
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.2606
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2608
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.2607
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.2681
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2681
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.2680
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.2680
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2752
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2752
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.2756
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.2756
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2821
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2828
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2829
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.2891
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.2891
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2896
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.2895
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.2960
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,10.2960
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.2964
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.2969
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3031
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3031
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.3030
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3033
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.3099
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.3101
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3105
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.3100
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3174
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,10.3173
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.3177
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.3175
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.3249
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,10.3242
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.3243
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3250
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3316
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3316
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.3322
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.3321
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3385
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.3386
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3396
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.3397
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,10.3454
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.3457
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.3465
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3464
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.3524
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.3526
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.3530
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3530
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3596
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3597
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.3599
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,10.3596
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.3666
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.3665
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.3670
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.3679
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.3736
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3742
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.3751
0.0083,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.3737
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.3808
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.3817
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.3820
0.0077,0.0000,0.0000,0.0000,0.0069,0.0007,200,10.3810
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.3882
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.3887
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.3885
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,10.3886
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,10.3956
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.3952
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.3957
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.3967
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.4041
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,10.4040
0.0099,0.0000,0.0000,0.0001,0.0096,0.0003,200,10.4029
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.4040
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.4118
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.4128
0.0076,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.4131
0.0087,0.0000,0.0000,0.0000,0.0080,0.0007,200,10.4122
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.4207
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.4204
0.0090,0.0000,0.0000,0.0000,0.0084,0.0005,200,10.4197
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,10.4209
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4286
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4287
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,10.4286
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.4300
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,10.4359
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.4370
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,10.4359
0.0079,0.0000,0.0000,0.0001,0.0077,0.0000,200,10.4378
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,10.4438
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.4449
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4457
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.4455
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.4523
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4525
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.4527
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.4531
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4596
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4596
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.4600
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4612
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.4665
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4665
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.4672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,10.4677
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4736
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4742
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.4739
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.4735
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4806
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4806
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.4808
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.4808
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.4875
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.4876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4883
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4883
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4944
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.4948
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.4954
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.4947
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5019
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.5016
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,10.5019
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.5020
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.5093
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5092
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5097
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5103
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.5161
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5162
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5165
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5173
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5232
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5232
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5233
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.5239
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5301
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5302
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5305
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5313
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5371
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5371
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5375
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,10.5381
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5440
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.5443
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5447
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.5441
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5511
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5520
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5520
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.5530
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,10.5581
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5596
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5593
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5593
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.5661
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.5657
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.5662
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.5663
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5728
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.5730
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.5729
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,10.5735
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5802
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5800
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.5802
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.5809
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.5871
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.5871
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,10.5875
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.5885
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.5941
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.5947
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.5940
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.5951
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6016
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6016
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6012
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.6016
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6084
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.6084
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6085
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.6092
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6157
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6158
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6168
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.6155
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6226
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6239
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6236
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6295
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6298
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6304
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6304
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.6364
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6371
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6372
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6372
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6436
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6438
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6443
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.6443
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6508
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6508
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6504
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.6510
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,10.6578
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6578
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6577
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6584
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.6647
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6647
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.6647
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.6655
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.6720
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.6724
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6784
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.6784
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6786
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.6792
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.6854
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.6855
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.6854
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6862
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.6929
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6929
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.6930
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.6933
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7000
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7000
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7005
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.7003
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,10.7071
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7078
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.7075
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.7072
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7145
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7144
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,10.7149
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7149
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,10.7221
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,10.7215
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7216
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,10.7222
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,10.7288
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.7289
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7290
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.7290
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7363
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,10.7364
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.7364
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.7365
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7433
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,10.7433
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.7442
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.7442
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7505
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7503
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7508
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,10.7506
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,10.7575
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7576
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.7581
