t,container,cpu_pct,mem_mb
1785956729.7,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.801468820167908,8.60546875
1785956729.7,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.06659510409548011,9.5546875
1785956729.7,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84765625
1785956729.7,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956729.7,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956730.0,hello.2.sepw5lb6zyo6na3ymrf2hf4am,42.21153147074425,20.90625
1785956730.0,hello.4.k5xrfdiz8bbixod18e4byh3ik,9.749098216027992,21.79296875
1785956730.0,hello.3.whqdhgv4khxkmna8ewqmydh02,32.56578754199739,21.76171875
1785956730.0,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.27119585145114,21.12109375
1785956730.0,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956730.0,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.831958214135315,8.85546875
1785956730.0,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01738976897146607,9.5546875
1785956730.0,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84765625
1785956730.0,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956730.0,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956730.31,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.668389121574236,21.328125
1785956730.31,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.008269474407729956,21.421875
1785956730.31,hello.3.whqdhgv4khxkmna8ewqmydh02,43.97795091485627,21.40625
1785956730.31,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.657225703136543,21.10546875
1785956730.31,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.25340032291930564,6.16015625
1785956730.31,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.894705740514162,8.83984375
1785956730.31,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03041985228517521,9.5546875
1785956730.31,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.20201144624334214,26.1015625
1785956730.31,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956730.31,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.09244091034236294,6.890625
1785956730.65,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.732610831454416,21.1875
1785956730.65,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.02671085745677,20.9765625
1785956730.65,hello.3.whqdhgv4khxkmna8ewqmydh02,32.591198466607636,21.1484375
1785956730.65,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.149545574129313,21.15625
1785956730.65,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,6.16015625
1785956730.65,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.441659127903129,8.9453125
1785956730.65,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.08332136063146064,9.5546875
1785956730.65,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84765625
1785956730.65,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956730.65,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956730.96,hello.2.sepw5lb6zyo6na3ymrf2hf4am,45.59776074498435,21.2421875
1785956730.96,hello.4.k5xrfdiz8bbixod18e4byh3ik,14.985226381991183,20.79296875
1785956730.96,hello.3.whqdhgv4khxkmna8ewqmydh02,1.0867480243554666,20.94921875
1785956730.96,hello.1.c6mlzpphnro27exqdbjwpqqxw,48.412052300363676,21.2421875
1785956730.96,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956730.96,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.445446850811383,8.93359375
1785956730.96,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.12153572580069895,9.5546875
1785956730.96,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.2559323749665644,26.09765625
1785956730.96,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.03890429317958865,2.109375
1785956730.96,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05337283196538763,6.890625
1785956731.27,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.144472854216794,20.9296875
1785956731.27,hello.4.k5xrfdiz8bbixod18e4byh3ik,11.252076338198965,21.13671875
1785956731.27,hello.3.whqdhgv4khxkmna8ewqmydh02,32.01420669058624,21.36328125
1785956731.27,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.043541729360825,21.46484375
1785956731.27,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956731.27,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.247327118057571,8.6328125
1785956731.27,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02943252003484291,9.5546875
1785956731.27,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84765625
1785956731.27,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956731.27,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.039243360046474926,6.640625
1785956731.69,hello.2.sepw5lb6zyo6na3ymrf2hf4am,9.256465681044702,21.046875
1785956731.69,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.11995491119995,21.30859375
1785956731.69,hello.3.whqdhgv4khxkmna8ewqmydh02,25.529901053139813,21.3046875
1785956731.69,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.69476376692637,21.046875
1785956731.69,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956731.69,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.540637325933575,8.81640625
1785956731.69,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.039738690674200196,9.5546875
1785956731.69,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84765625
1785956731.69,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,2.109375
1785956731.69,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956732.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.23961444976297,20.92578125
1785956732.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,46.64686582965717,21.15625
1785956732.02,hello.3.whqdhgv4khxkmna8ewqmydh02,20.772961224233697,21.3359375
1785956732.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.624853788358188,21.08984375
1785956732.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956732.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.130172324601544,8.39453125
1785956732.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.05858848274403794,9.5546875
1785956732.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.84765625
1785956732.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956732.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05805342810709089,6.88671875
1785956732.4,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.11291338557829,21.32421875
1785956732.4,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.196713569958725,21.15625
1785956732.4,hello.3.whqdhgv4khxkmna8ewqmydh02,5.760437300077397,21.3984375
1785956732.4,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.804142013759744,21.37109375
1785956732.4,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956732.4,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.614434876822572,8.85546875
1785956732.4,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.032101327473942294,9.5546875
1785956732.4,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.11089549491005316,26.09765625
1785956732.4,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956732.4,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956732.74,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.363934474345317,21.1484375
1785956732.74,hello.4.k5xrfdiz8bbixod18e4byh3ik,39.179988118648176,21.19140625
1785956732.74,hello.3.whqdhgv4khxkmna8ewqmydh02,37.2062638132692,21.28515625
1785956732.74,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.351295087160107,21.20703125
1785956732.74,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956732.74,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.314855812667899,8.84375
1785956732.74,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.020876319927491605,9.5546875
1785956732.74,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.5283938451546738,25.8515625
1785956732.74,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956732.74,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956733.23,hello.2.sepw5lb6zyo6na3ymrf2hf4am,14.581424288156558,21.26171875
1785956733.23,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.439678999212322,21.28125
1785956733.23,hello.3.whqdhgv4khxkmna8ewqmydh02,58.72923793249232,21.515625
1785956733.23,hello.1.c6mlzpphnro27exqdbjwpqqxw,14.077725268297888,21.08984375
1785956733.23,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956733.23,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.356461182270648,8.57421875
1785956733.23,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03715547612811015,9.5546875
1785956733.23,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8515625
1785956733.23,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956733.23,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06849531251444006,6.640625
1785956733.54,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.50987706966506,21.53515625
1785956733.54,hello.4.k5xrfdiz8bbixod18e4byh3ik,18.840598806584104,20.875
1785956733.54,hello.3.whqdhgv4khxkmna8ewqmydh02,48.368345157291934,21.58203125
1785956733.54,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.11576374713101,21.359375
1785956733.54,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956733.54,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.7473837583437,8.8984375
1785956733.54,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030398119868315303,9.5546875
1785956733.54,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8515625
1785956733.54,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956733.54,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956733.93,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.04256479471212,21.16015625
1785956733.93,hello.4.k5xrfdiz8bbixod18e4byh3ik,16.004102115140682,21.19921875
1785956733.93,hello.3.whqdhgv4khxkmna8ewqmydh02,47.347300287314305,21.375
1785956733.93,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.010014422579864,21.1328125
1785956733.93,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956733.93,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.311370097765142,8.8984375
1785956733.93,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028019196108980914,9.5546875
1785956733.93,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8515625
1785956733.93,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956733.93,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956734.32,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.82460082550292,21.203125
1785956734.32,hello.4.k5xrfdiz8bbixod18e4byh3ik,5.320864864096576,21.14453125
1785956734.32,hello.3.whqdhgv4khxkmna8ewqmydh02,53.39254308034508,21.37109375
1785956734.32,hello.1.c6mlzpphnro27exqdbjwpqqxw,8.802166161402912,20.984375
1785956734.32,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956734.32,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.231014175291864,8.8984375
1785956734.32,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.015479329912428692,9.5546875
1785956734.32,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8515625
1785956734.32,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956734.32,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08296920833060678,6.890625
1785956734.64,hello.2.sepw5lb6zyo6na3ymrf2hf4am,46.1860658043516,21.05078125
1785956734.64,hello.4.k5xrfdiz8bbixod18e4byh3ik,1.8450510723045654,20.98828125
1785956734.64,hello.3.whqdhgv4khxkmna8ewqmydh02,58.524397211403276,21.5859375
1785956734.64,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.9600493596484713,21.23046875
1785956734.64,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956734.64,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.165246272888488,8.72265625
1785956734.64,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.09061769823464401,9.5546875
1785956734.64,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8515625
1785956734.64,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956734.64,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956734.96,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.66800737553409,21.16015625
1785956734.96,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.01057465709880054,20.98828125
1785956734.96,hello.3.whqdhgv4khxkmna8ewqmydh02,50.79443231697331,21.35546875
1785956734.96,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.968466238309375,21.203125
1785956734.96,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956734.96,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.774550103035,8.89453125
1785956734.96,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02892479735897741,9.5546875
1785956734.96,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8515625
1785956734.96,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956734.96,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956735.28,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.61686314905474,21.109375
1785956735.28,hello.4.k5xrfdiz8bbixod18e4byh3ik,11.74959323914643,21.390625
1785956735.28,hello.3.whqdhgv4khxkmna8ewqmydh02,40.03412177684135,21.453125
1785956735.28,hello.1.c6mlzpphnro27exqdbjwpqqxw,14.554734431975588,21.359375
1785956735.28,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.2789944169092428,5.9140625
1785956735.28,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.845678556496114,9.140625
1785956735.28,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03727571860040217,9.5546875
1785956735.28,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.16774073370180975,26.34375
1785956735.28,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956735.28,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0966301320641557,6.640625
1785956735.63,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.561043384078566,21.35546875
1785956735.63,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.69449241330524,21.57421875
1785956735.63,hello.3.whqdhgv4khxkmna8ewqmydh02,12.607910150864987,21.1640625
1785956735.63,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.241394023305496,21.265625
1785956735.63,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956735.63,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.255744398478896,9.01953125
1785956735.63,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03270680690357217,9.5546875
1785956735.63,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.34375
1785956735.63,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956735.63,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956735.99,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.09606409186626,21.29296875
1785956735.99,hello.4.k5xrfdiz8bbixod18e4byh3ik,45.7507910045044,21.87109375
1785956735.99,hello.3.whqdhgv4khxkmna8ewqmydh02,11.095237744775803,21.48046875
1785956735.99,hello.1.c6mlzpphnro27exqdbjwpqqxw,3.2981891734937956,21.22265625
1785956735.99,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956735.99,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.45982600959083,8.78125
1785956735.99,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.05939601472164287,9.5546875
1785956735.99,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.09765625
1785956735.99,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.04353634586925549,2.109375
1785956735.99,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05286556284123943,6.640625
1785956736.31,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.75712058384727,21.08203125
1785956736.31,hello.4.k5xrfdiz8bbixod18e4byh3ik,45.43229445459029,21.16015625
1785956736.31,hello.3.whqdhgv4khxkmna8ewqmydh02,30.14797681135027,21.421875
1785956736.31,hello.1.c6mlzpphnro27exqdbjwpqqxw,3.253249426427671,21.1875
1785956736.31,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956736.31,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.70421110544168,8.78125
1785956736.31,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02947851963053693,9.5546875
1785956736.31,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.09765625
1785956736.31,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956736.31,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06308403200936998,6.640625
1785956736.65,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.28639099164871,20.83203125
1785956736.65,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.54655530938213,21.2890625
1785956736.65,hello.3.whqdhgv4khxkmna8ewqmydh02,50.70539860807659,21.1484375
1785956736.65,hello.1.c6mlzpphnro27exqdbjwpqqxw,29.289278574366435,21.57421875
1785956736.65,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956736.65,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.244398534878055,8.796875
1785956736.65,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03016629048732719,9.5546875
1785956736.65,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8515625
1785956736.65,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956736.65,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956737.06,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.108297074788013,21.1640625
1785956737.06,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.766860779410017,21.48828125
1785956737.06,hello.3.whqdhgv4khxkmna8ewqmydh02,35.33712174919011,21.421875
1785956737.06,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.56241532747652,21.06640625
1785956737.06,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956737.06,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.696371869220804,8.953125
1785956737.06,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028900077134925123,9.5546875
1785956737.06,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8515625
1785956737.06,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956737.06,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.053196602159896855,6.890625
1785956737.45,hello.2.sepw5lb6zyo6na3ymrf2hf4am,23.09612246433189,20.9609375
1785956737.45,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.253329318194158,21.34765625
1785956737.45,hello.3.whqdhgv4khxkmna8ewqmydh02,55.33971292965689,21.41015625
1785956737.45,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.30068376207933,21.37890625
1785956737.45,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956737.45,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.716507385458778,8.76171875
1785956737.45,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03375263553621921,9.5546875
1785956737.45,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.7574192168459037,26.1015625
1785956737.45,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956737.45,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956737.85,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.438167678436944,20.90625
1785956737.85,hello.4.k5xrfdiz8bbixod18e4byh3ik,25.404936197010812,21.5
1785956737.85,hello.3.whqdhgv4khxkmna8ewqmydh02,41.498574235567936,21.47265625
1785956737.85,hello.1.c6mlzpphnro27exqdbjwpqqxw,27.407089395287095,21.30078125
1785956737.85,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956737.85,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.176816128199805,8.734375
1785956737.85,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02865466962670757,9.5546875
1785956737.85,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.85546875
1785956737.85,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956737.85,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.640625
1785956738.26,hello.2.sepw5lb6zyo6na3ymrf2hf4am,45.066243342615955,21.2109375
1785956738.26,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.88033204900784,21.75390625
1785956738.26,hello.3.whqdhgv4khxkmna8ewqmydh02,40.31762947957668,21.35546875
1785956738.26,hello.1.c6mlzpphnro27exqdbjwpqqxw,4.43974161226843,21.03125
1785956738.26,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956738.26,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.4019452941698285,8.58984375
1785956738.26,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03148121017463594,9.5546875
1785956738.26,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.85546875
1785956738.26,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956738.26,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.05613159172644522,6.890625
1785956738.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.8492740033494,21.32421875
1785956738.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.696653745942687,20.98828125
1785956738.59,hello.3.whqdhgv4khxkmna8ewqmydh02,41.75603442763365,21.42578125
1785956738.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.010125513221717642,21.03125
1785956738.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956738.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.908131397619037,8.5859375
1785956738.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01961818187305002,9.5546875
1785956738.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.006961290342108934,25.85546875
1785956738.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956738.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.890625
1785956738.91,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.652606007396315,21.58203125
1785956738.91,hello.4.k5xrfdiz8bbixod18e4byh3ik,31.00465883677026,21.20703125
1785956738.91,hello.3.whqdhgv4khxkmna8ewqmydh02,40.98833462903581,21.39453125
1785956738.91,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.11854757428897,21.29296875
1785956738.91,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956738.91,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.167826925188868,8.57421875
1785956738.91,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027444816622484925,9.5546875
1785956738.91,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.85546875
1785956738.91,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956738.91,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.64453125
1785956739.31,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.5625416152823,21.90234375
1785956739.31,hello.4.k5xrfdiz8bbixod18e4byh3ik,14.950733447994208,21.2109375
1785956739.31,hello.3.whqdhgv4khxkmna8ewqmydh02,33.9167078049003,21.22265625
1785956739.31,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.678934434066303,21.16796875
1785956739.31,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956739.31,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.705445430165945,8.796875
1785956739.31,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03572522881112003,9.5546875
1785956739.31,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.85546875
1785956739.31,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956739.31,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.029404611406050135,6.89453125
1785956739.67,hello.2.sepw5lb6zyo6na3ymrf2hf4am,37.01623664569229,20.96484375
