response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,33.3915
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,33.3820
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,33.4036
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,33.3831
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,33.4047
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,33.4055
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,33.4230
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,33.4330
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,33.4319
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,33.4111
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,33.4242
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,33.4466
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,33.4536
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,33.4460
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,33.4612
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,33.4472
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,33.4457
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,33.4674
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,33.4675
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,33.4689
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,33.4750
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,33.4776
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,33.4814
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,33.4841
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,33.4823
0.0237,0.0000,0.0000,0.0000,0.0236,0.0002,200,33.4777
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,33.5012
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,33.4951
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,33.5015
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,33.5104
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,33.5097
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,33.4955
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,33.5277
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,33.5293
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,33.5164
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,33.5414
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,33.5283
0.0144,0.0000,0.0000,0.0000,0.0144,0.0001,200,33.5433
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,33.5578
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,33.5642
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,33.5495
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,33.5492
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,33.5502
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,33.5788
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,33.5767
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,33.5880
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,33.5785
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,33.6006
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,33.5926
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,33.6074
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,33.6136
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,33.6123
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,33.6071
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,33.6199
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,33.5810
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,33.6208
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,33.6318
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,33.6305
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,33.6335
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,33.6389
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,33.6465
0.0263,0.0000,0.0000,0.0000,0.0240,0.0022,200,33.6315
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,33.6533
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,33.6600
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,33.6459
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,33.6687
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,33.6462
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,33.6755
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,33.6666
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,33.6577
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,33.6818
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,33.6752
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,33.6815
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,33.6923
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,33.7017
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,33.6841
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,33.7148
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,33.6921
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,33.6928
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,33.7083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,33.7282
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,33.7212
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,33.7348
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,33.7413
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,33.7478
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,33.7398
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,33.7225
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,33.7230
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,33.7591
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,33.7592
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,33.7563
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,33.7725
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,33.7722
0.0239,0.0000,0.0000,0.0000,0.0239,0.0001,200,33.7712
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,33.7708
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,33.7952
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,33.8033
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,33.7861
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,33.7849
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,33.8101
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,33.8149
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,33.8161
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,33.8181
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,33.8112
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,33.8255
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,33.8320
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,33.8413
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,33.8441
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,33.8505
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,33.8421
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,33.8517
0.0102,0.0000,0.0000,0.0000,0.0093,0.0009,200,33.8629
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,33.8723
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,33.8731
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,33.8798
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,33.8797
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,33.8661
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,33.8660
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,33.8925
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,33.8928
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,33.8992
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,33.9000
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,33.8928
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,33.9062
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,33.8924
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,33.9183
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,33.9279
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,33.9143
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,33.9064
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,33.9345
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,33.9449
0.0375,0.0000,0.0000,0.0000,0.0373,0.0002,200,33.9155
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,33.9439
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,33.9530
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,33.9537
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,33.9479
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,33.9605
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,33.9529
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,33.9694
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,33.9691
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,33.9790
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,33.9793
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,33.9687
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,33.9861
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,33.9702
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,33.9939
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,34.0011
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,33.9952
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,34.0072
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,34.0085
0.0181,0.0000,0.0000,0.0000,0.0181,0.0001,200,34.0063
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,34.0194
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,34.0207
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,34.0329
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,34.0126
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,34.0395
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,34.0245
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,34.0398
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,34.0528
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,34.0515
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,34.0323
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,34.0531
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,34.0598
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,34.0671
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,34.0675
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,34.0717
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,34.0715
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,34.0817
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,34.0824
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,34.0889
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,34.0996
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,34.0918
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,34.0860
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,34.0857
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,34.1162
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,34.1095
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,34.1178
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,34.1262
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,34.1277
0.0265,0.0000,0.0000,0.0000,0.0262,0.0002,200,34.1173
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,34.1419
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,34.1353
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,34.1438
0.0174,0.0000,0.0000,0.0000,0.0174,0.0001,200,34.1599
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,34.1773
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,34.1677
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,34.1290
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,34.1525
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,34.1841
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,34.1839
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,34.1962
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,34.1866
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,34.2076
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,34.2142
0.0433,0.0000,0.0000,0.0000,0.0433,0.0001,200,34.1860
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,34.1945
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,34.2038
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,34.2211
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,34.2312
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,34.2293
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,34.2437
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,34.2315
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,34.2427
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,34.2440
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,34.2617
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,34.2550
0.0187,0.0000,0.0000,0.0000,0.0123,0.0064,200,34.2556
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,34.2678
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,34.2743
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,34.2867
0.0064,0.0000,0.0000,0.0000,0.0061,0.0003,200,34.2929
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,34.2679
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,34.2744
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,34.2679
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,34.2994
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,34.2995
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,34.3072
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,34.2995
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,34.3005
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,34.3145
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,34.3077
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,34.3143
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,34.3223
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,34.3145
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,34.3229
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,34.3233
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,34.3337
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,34.3323
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,34.3351
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,34.3385
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,34.3465
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,34.3540
0.0269,0.0000,0.0000,0.0000,0.0267,0.0000,200,34.3422
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,34.3658
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,34.3525
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,34.3691
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,34.3671
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,34.3753
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,34.3763
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,34.3871
0.0156,0.0000,0.0000,0.0000,0.0153,0.0002,200,34.3883
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,34.3827
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,34.3960
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,34.4085
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,34.4038
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,34.3970
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,34.4150
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,34.4207
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,34.4290
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,34.4290
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,34.4309
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,34.4455
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,34.4377
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,34.4443
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,34.4570
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,34.4502
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,34.4581
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,34.4676
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,34.4766
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,34.4830
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,34.4637
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,34.4833
0.0260,0.0000,0.0000,0.0000,0.0250,0.0009,200,34.4757
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,34.4897
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,34.4907
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,34.5017
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,34.5021
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,34.5011
0.0078,0.0000,0.0000,0.0000,0.0076,0.0003,200,34.5127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,34.5206
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,34.5132
0.0092,0.0000,0.0000,0.0000,0.0062,0.0029,200,34.5273
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,34.5118
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,34.5336
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,34.5124
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,34.5365
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,34.5400
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,34.5427
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,34.5497
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,34.5464
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,34.5489
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,34.5575
0.0211,0.0000,0.0000,0.0000,0.0209,0.0000,200,34.5578
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,34.5488
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,34.5578
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,34.5787
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,34.5789
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,34.5861
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,34.5931
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,34.5789
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,34.5789
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,34.5923
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,34.6000
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,34.6000
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,34.6078
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,34.6013
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,34.5993
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,34.6075
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,34.6200
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,34.6198
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,34.6300
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,34.6365
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,34.6200
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,34.6429
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,34.6464
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,34.6201
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,34.6275
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,34.6493
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,34.6579
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,34.6536
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,34.6571
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,34.6575
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,34.6662
0.0133,0.0000,0.0000,0.0002,0.0131,0.0000,200,34.6659
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,34.6705
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,34.6729
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,34.6792
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,34.6859
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,34.6714
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,34.6924
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,34.6838
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,34.6969
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,34.7043
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,34.7142
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,34.7022
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,34.7243
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,34.7172
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,34.7315
0.0314,0.0000,0.0000,0.0000,0.0311,0.0003,200,34.7131
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,34.7444
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,34.7311
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,34.7317
0.0146,0.0000,0.0000,0.0000,0.0146,0.0001,200,34.7446
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,34.7536
0.0132,0.0000,0.0000,0.0001,0.0127,0.0000,200,34.7536
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,34.7529
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,34.7592
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,34.7668
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,34.7672
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,34.7831
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,34.7761
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,34.7665
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,34.7932
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,34.7907
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,34.7935
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,34.7721
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,34.8063
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,34.8251
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,34.8077
0.0119,0.0000,0.0000,0.0000,0.0119,0.0001,200,34.8316
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,34.8154
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,34.8436
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,34.8331
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,34.8145
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,34.8459
0.0233,0.0000,0.0000,0.0000,0.0233,0.0001,200,34.8505
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,34.8529
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,34.8673
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,34.8519
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,34.8756
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,34.8739
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,34.8775
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,34.8764
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,34.8870
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,34.8928
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,34.9048
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,34.8980
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,34.9114
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,34.8855
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,34.8966
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,34.9177
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,34.9150
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,34.9242
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,34.9203
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,34.9300
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,34.9441
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,34.9505
