t,container,cpu_pct,mem_mb
1785956394.48,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.1328125
1785956394.83,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.88762864634718,21.40625
1785956394.83,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.21041390870181,21.3203125
1785956394.83,hello.3.whqdhgv4khxkmna8ewqmydh02,24.745449469930676,21.82421875
1785956394.83,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.735709269668813,21.44140625
1785956394.83,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.578125
1785956394.83,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.642749241517443,9.04296875
1785956394.83,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03028214761499445,9.55078125
1785956394.83,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.92578125
1785956394.83,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956394.83,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.026244527932969455,6.1328125
1785956395.28,hello.2.sepw5lb6zyo6na3ymrf2hf4am,50.997165930880215,21.50390625
1785956395.28,hello.4.k5xrfdiz8bbixod18e4byh3ik,54.653135303312204,21.5
1785956395.28,hello.3.whqdhgv4khxkmna8ewqmydh02,16.283650559108313,21.7578125
1785956395.28,hello.1.c6mlzpphnro27exqdbjwpqqxw,4.705882234524025,21.578125
1785956395.28,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.20300301387001402,5.58203125
1785956395.28,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.971924605661455,9.1875
1785956395.28,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04277107524931992,9.55078125
1785956395.28,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09596893003707664,25.171875
1785956395.28,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956395.28,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.046388529374907506,6.1328125
1785956395.75,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.34614193134275,21.85546875
1785956395.75,hello.4.k5xrfdiz8bbixod18e4byh3ik,27.6422433896616,21.46875
1785956395.75,hello.3.whqdhgv4khxkmna8ewqmydh02,31.085936610314434,21.69140625
1785956395.75,hello.1.c6mlzpphnro27exqdbjwpqqxw,21.220933075303236,21.1875
1785956395.75,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956395.75,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.982023371241555,8.92578125
1785956395.75,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024703681640268576,9.55078125
1785956395.75,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.92578125
1785956395.75,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0552891922424942,2.02734375
1785956395.75,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.13175296874807294,6.38671875
1785956396.17,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.759728773090806,21.70703125
1785956396.17,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.4253436437475,21.578125
1785956396.17,hello.3.whqdhgv4khxkmna8ewqmydh02,27.73064061102486,21.44921875
1785956396.17,hello.1.c6mlzpphnro27exqdbjwpqqxw,16.483368203737044,21.3984375
1785956396.17,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956396.17,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.598504862417505,8.6640625
1785956396.17,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.20872497585258296,9.55859375
1785956396.17,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.92578125
1785956396.17,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956396.17,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.015404057258493154,6.13671875
1785956396.56,hello.2.sepw5lb6zyo6na3ymrf2hf4am,8.190234132868985,21.54296875
1785956396.56,hello.4.k5xrfdiz8bbixod18e4byh3ik,54.06007923195387,21.78125
1785956396.56,hello.3.whqdhgv4khxkmna8ewqmydh02,38.99601368985918,21.59375
1785956396.56,hello.1.c6mlzpphnro27exqdbjwpqqxw,20.10075615887815,21.55859375
1785956396.56,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956396.56,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.99412213749856,8.90234375
1785956396.56,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03867196925780352,9.5546875
1785956396.56,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.92578125
1785956396.56,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956396.56,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02489230205099912,6.38671875
1785956397.01,hello.2.sepw5lb6zyo6na3ymrf2hf4am,27.632150807730802,21.265625
1785956397.01,hello.4.k5xrfdiz8bbixod18e4byh3ik,8.950259644663715,21.66796875
1785956397.01,hello.3.whqdhgv4khxkmna8ewqmydh02,37.367912198618264,21.53125
1785956397.01,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.77212947127508,21.5625
1785956397.01,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956397.01,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.26415016285913,8.94921875
1785956397.01,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02863378254721804,9.5546875
1785956397.01,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.92578125
1785956397.01,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956397.01,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013766241609238856,6.38671875
1785956397.37,hello.2.sepw5lb6zyo6na3ymrf2hf4am,48.53230480625163,21.546875
1785956397.37,hello.4.k5xrfdiz8bbixod18e4byh3ik,11.634232366940346,21.5625
1785956397.37,hello.3.whqdhgv4khxkmna8ewqmydh02,51.283168539068,21.7109375
1785956397.37,hello.1.c6mlzpphnro27exqdbjwpqqxw,7.955981350838727,21.55859375
1785956397.37,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956397.37,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.389580649175848,8.921875
1785956397.37,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029853588558495285,9.5546875
1785956397.37,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.16010190638224261,25.17578125
1785956397.37,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956397.37,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.13671875
1785956397.79,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.142557098227755,21.26953125
1785956397.79,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.10022995663692,21.87890625
1785956397.79,hello.3.whqdhgv4khxkmna8ewqmydh02,29.89191379384216,21.6796875
1785956397.79,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.69260907639836,21.51953125
1785956397.79,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956397.79,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.641557733231073,9.10546875
1785956397.79,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.026867794281890404,9.5546875
1785956397.79,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.7042844964077278,24.9296875
1785956397.79,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956397.79,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.030350656503620517,6.38671875
1785956398.19,hello.2.sepw5lb6zyo6na3ymrf2hf4am,13.222576406082645,21.5703125
1785956398.19,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.93921316257775,21.26953125
1785956398.19,hello.3.whqdhgv4khxkmna8ewqmydh02,36.83952574082123,21.79296875
1785956398.19,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.096593734966927,21.41015625
1785956398.19,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956398.19,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.841213180478201,8.640625
1785956398.19,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03046845080390255,9.5546875
1785956398.19,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9296875
1785956398.19,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956398.19,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.010481147076552002,6.13671875
1785956398.6,hello.2.sepw5lb6zyo6na3ymrf2hf4am,7.841718620590159,21.25390625
1785956398.6,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.370801017483295,21.4765625
1785956398.6,hello.3.whqdhgv4khxkmna8ewqmydh02,47.489814463570134,21.45703125
1785956398.6,hello.1.c6mlzpphnro27exqdbjwpqqxw,19.532883480844813,21.90234375
1785956398.6,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956398.6,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.986805572445565,8.5703125
1785956398.6,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029643161394978017,9.5546875
1785956398.6,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0063696049278373,24.9296875
1785956398.6,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956398.6,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.025723404516286946,6.38671875
1785956399.01,hello.2.sepw5lb6zyo6na3ymrf2hf4am,4.536310141485574,21.58203125
1785956399.01,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.43190186525,21.30859375
1785956399.01,hello.3.whqdhgv4khxkmna8ewqmydh02,40.17739757793463,21.69140625
1785956399.01,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.39556344769311,22.15625
1785956399.01,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956399.01,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.056615024212324,8.5859375
1785956399.01,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.07923914990620284,9.5546875
1785956399.01,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9296875
1785956399.01,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956399.01,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.012856683262931485,6.38671875
1785956399.39,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.99448742188745,21.25390625
1785956399.39,hello.4.k5xrfdiz8bbixod18e4byh3ik,9.428507986852528,21.6875
1785956399.39,hello.3.whqdhgv4khxkmna8ewqmydh02,38.463550452208,21.75390625
1785956399.39,hello.1.c6mlzpphnro27exqdbjwpqqxw,30.943260675268625,21.19921875
1785956399.39,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956399.39,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.090451816332237,8.76171875
1785956399.39,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0375276875677476,9.5546875
1785956399.39,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9296875
1785956399.39,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956399.39,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.13671875
1785956399.78,hello.2.sepw5lb6zyo6na3ymrf2hf4am,13.559587315736618,21.5546875
1785956399.78,hello.4.k5xrfdiz8bbixod18e4byh3ik,28.3754934283734,21.58984375
1785956399.78,hello.3.whqdhgv4khxkmna8ewqmydh02,33.61815579247086,21.671875
1785956399.78,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.35304838801831,21.27734375
1785956399.78,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956399.78,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.376121917322392,8.5234375
1785956399.78,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027359942122161914,9.5546875
1785956399.78,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9296875
1785956399.78,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956399.78,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.02760866886870644,6.38671875
1785956400.18,hello.2.sepw5lb6zyo6na3ymrf2hf4am,57.4220380742804,21.45703125
1785956400.18,hello.4.k5xrfdiz8bbixod18e4byh3ik,5.638588715644014,21.40234375
1785956400.18,hello.3.whqdhgv4khxkmna8ewqmydh02,32.384019134570195,21.44921875
1785956400.18,hello.1.c6mlzpphnro27exqdbjwpqqxw,25.30726081323138,21.60546875
1785956400.18,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.20531229624818254,5.58203125
1785956400.18,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.046281067385687,9.15625
1785956400.18,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029014192763204202,9.5546875
1785956400.18,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.14728391072175365,25.17578125
1785956400.18,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956400.18,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06712605613863286,6.38671875
1785956400.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.473424125476754,21.40625
1785956400.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,15.29993061211146,21.5
1785956400.59,hello.3.whqdhgv4khxkmna8ewqmydh02,0.0,21.33203125
1785956400.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,51.17026969335371,21.48046875
1785956400.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956400.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.683254972313872,8.71484375
1785956400.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.033000190899113026,9.5546875
1785956400.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.17578125
1785956400.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956400.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03734232128055328,6.38671875
1785956400.93,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.85759990936678,21.62109375
1785956400.93,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.95478261537786,21.18359375
1785956400.93,hello.3.whqdhgv4khxkmna8ewqmydh02,22.532258039538778,21.34375
1785956400.93,hello.1.c6mlzpphnro27exqdbjwpqqxw,33.080591146126245,21.6015625
1785956400.93,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956400.93,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.94074916719447,8.66796875
1785956400.93,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03047307708409557,9.5546875
1785956400.93,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.08857852067668251,24.9296875
1785956400.93,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.040286440890855646,1.77734375
1785956400.93,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.044934876378263024,6.13671875
1785956401.32,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.141857821375332,21.453125
1785956401.32,hello.4.k5xrfdiz8bbixod18e4byh3ik,53.649397672290334,21.58203125
1785956401.32,hello.3.whqdhgv4khxkmna8ewqmydh02,1.499507774471558,21.578125
1785956401.32,hello.1.c6mlzpphnro27exqdbjwpqqxw,47.27684451586921,22.0078125
1785956401.32,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956401.32,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.600048532982564,9.39453125
1785956401.32,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030756707270631553,9.5546875
1785956401.32,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9296875
1785956401.32,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956401.32,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.013722223243824678,6.13671875
1785956401.74,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.700935142329236,21.65234375
1785956401.74,hello.4.k5xrfdiz8bbixod18e4byh3ik,49.99778651414686,21.12890625
1785956401.74,hello.3.whqdhgv4khxkmna8ewqmydh02,20.091041077289756,21.76953125
1785956401.74,hello.1.c6mlzpphnro27exqdbjwpqqxw,6.961842906994313,21.92578125
1785956401.74,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956401.74,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.061923956376658,8.47265625
1785956401.74,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.021808382158408746,9.5546875
1785956401.74,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9296875
1785956401.74,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956401.74,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03147032362097531,6.13671875
1785956402.1,hello.2.sepw5lb6zyo6na3ymrf2hf4am,5.000819874470886,21.56640625
1785956402.1,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.92053361401095,21.2734375
1785956402.1,hello.3.whqdhgv4khxkmna8ewqmydh02,43.65209664011723,21.7421875
1785956402.1,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.21404789522558,22.17578125
1785956402.1,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956402.1,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.131979305309908,8.484375
1785956402.1,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03917165939407754,9.5546875
1785956402.1,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.9296875
1785956402.1,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956402.1,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.01572584866185444,6.13671875
1785956402.45,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.465922200281774,21.734375
1785956402.45,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.379615369957584,21.12890625
1785956402.45,hello.3.whqdhgv4khxkmna8ewqmydh02,28.579089426086966,21.84765625
1785956402.45,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.902387354788374,21.47265625
1785956402.45,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956402.45,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.447906528188895,8.7421875
1785956402.45,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.027743213258869796,9.5546875
1785956402.45,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.7376562428587419,25.1796875
1785956402.45,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956402.45,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.13671875
1785956402.9,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.706522573600935,21.80078125
1785956402.9,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.75572349704592,21.546875
1785956402.9,hello.3.whqdhgv4khxkmna8ewqmydh02,18.119689073390184,21.5
1785956402.9,hello.1.c6mlzpphnro27exqdbjwpqqxw,9.0528129980708,21.2421875
1785956402.9,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956402.9,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.054627494190205,9.4609375
1785956402.9,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03369278924165812,9.5546875
1785956402.9,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.93359375
1785956402.9,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956402.9,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08056971340398911,6.140625
1785956403.24,hello.2.sepw5lb6zyo6na3ymrf2hf4am,41.105366174440185,21.40625
1785956403.24,hello.4.k5xrfdiz8bbixod18e4byh3ik,37.68199662836183,21.6171875
1785956403.24,hello.3.whqdhgv4khxkmna8ewqmydh02,30.06151755843843,21.66796875
1785956403.24,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.05817378351336025,21.2421875
1785956403.24,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956403.24,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.838272545146223,9.44921875
1785956403.24,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0326690212835321,9.5546875
1785956403.24,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.93359375
1785956403.24,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956403.24,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.014041947744659054,6.140625
1785956403.59,hello.2.sepw5lb6zyo6na3ymrf2hf4am,28.50414069445501,21.33984375
1785956403.59,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.4231141923115,22.0078125
1785956403.59,hello.3.whqdhgv4khxkmna8ewqmydh02,31.28919495084524,21.5703125
1785956403.59,hello.1.c6mlzpphnro27exqdbjwpqqxw,14.735844690028205,21.5
1785956403.59,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956403.59,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.442309186574805,9.48046875
1785956403.59,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.045249101347394946,9.5546875
1785956403.59,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.93359375
1785956403.59,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956403.59,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0318419602074278,6.390625
1785956403.95,hello.2.sepw5lb6zyo6na3ymrf2hf4am,47.17937509647522,21.37890625
1785956403.95,hello.4.k5xrfdiz8bbixod18e4byh3ik,0.0,21.76171875
1785956403.95,hello.3.whqdhgv4khxkmna8ewqmydh02,16.227512816893718,21.62109375
1785956403.95,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.111836149472985,21.32421875
1785956403.95,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956403.95,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.690622383250245,9.46875
1785956403.95,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03737981645124456,9.5546875
1785956403.95,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.93359375
1785956403.95,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956403.95,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.390625
1785956404.31,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.029520583806764,21.453125
1785956404.31,hello.4.k5xrfdiz8bbixod18e4byh3ik,34.676961995219195,22.125
1785956404.31,hello.3.whqdhgv4khxkmna8ewqmydh02,23.373615923803143,21.72265625
1785956404.31,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.580829444423564,21.30859375
1785956404.31,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956404.31,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.189547960339299,9.234375
1785956404.31,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.07671199753393328,9.8046875
1785956404.31,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.93359375
1785956404.31,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956404.31,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011183078924392185,6.140625
1785956404.82,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.998330525772687,21.58203125
1785956404.82,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.94531310537639,22.2109375
1785956404.82,hello.3.whqdhgv4khxkmna8ewqmydh02,17.01240324990382,21.58984375
1785956404.82,hello.1.c6mlzpphnro27exqdbjwpqqxw,32.115523647318575,21.53125
1785956404.82,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.58203125
1785956404.82,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.029548275498941,9.0078125
1785956404.82,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030683958283276226,9.5546875
1785956404.82,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,24.93359375
1785956404.82,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956404.82,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.030154924519770955,6.140625
1785956405.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,11.550979299047718,21.4296875
1785956405.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.799515320755404,21.47265625
1785956405.2,hello.3.whqdhgv4khxkmna8ewqmydh02,35.070124040370196,21.7734375
1785956405.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,44.35497389473847,21.453125
1785956405.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.1687607246060595,5.5859375
1785956405.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.99087308677135,9.0
1785956405.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02147134070494906,9.5546875
1785956405.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0995307008378314,24.93359375
1785956405.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.77734375
1785956405.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.040334013847586066,6.140625
1785956405.7,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.168386787608124,21.55859375
1785956405.7,hello.4.k5xrfdiz8bbixod18e4byh3ik,42.28531959443798,21.69140625
1785956405.7,hello.3.whqdhgv4khxkmna8ewqmydh02,17.985930832556292,21.8046875
